Id,averageRating
75055,6.6596804
75056,7.1491714
75057,6.3241773
75058,7.4126487
75059,5.920584
75060,7.1779613
75061,8.007452
75062,5.386417
75063,6.2890453
75064,7.3201118
75065,7.397261
75066,7.6040134
75067,6.147662
75068,3.3082497
75069,6.7660065
75070,7.66197
75071,5.855031
75072,7.5532537
75073,5.4728355
75074,7.7071586
75075,5.9094567
75076,7.501978
75077,4.9005814
75078,6.622075
75079,7.7842727
75080,7.6201673
75081,6.965422
75082,7.3190064
75083,7.317996
75084,6.329902
75085,7.567934
75086,6.1888127
75087,8.3426895
75088,6.984016
75089,7.3886833
75090,5.842249
75091,7.3566365
75092,7.2910867
75093,7.676046
75094,6.6079464
75095,5.887099
75096,6.529861
75097,6.7969627
75098,6.6960573
75099,6.85604
75100,5.9590507
75101,5.9645667
75102,7.5697904
75103,7.2129474
75104,7.333046
75105,7.185809
75106,6.30136
75107,6.9029417
75108,6.0926514
75109,5.431257
75110,4.8945594
75111,8.244819
75112,7.3729415
75113,6.554842
75114,6.916281
75115,7.004432
75116,5.6646314
75117,6.8202
75118,8.729201
75119,7.5166216
75120,6.374704
75121,4.3361692
75122,6.1803827
75123,7.464701
75124,7.2196555
75125,7.181328
75126,7.340629
75127,7.395704
75128,6.017579
75129,6.2488313
75130,8.108411
75131,6.4632525
75132,7.4415402
75133,7.2991943
75134,7.5219545
75135,5.5498033
75136,6.328637
75137,7.0072374
75138,7.698593
75139,7.430418
75140,7.294019
75141,6.0785627
75142,6.948494
75143,6.102809
75144,7.455901
75145,9.156124
75146,6.6554213
75147,6.921173
75148,6.3415627
75149,6.1363616
75150,7.8394275
75151,6.459665
75152,7.3131695
75153,6.6997323
75154,7.593541
75155,7.276068
75156,7.931639
75157,7.8826523
75158,8.050065
75159,7.7855268
75160,5.97468
75161,6.0022
75162,6.2357483
75163,7.532101
75164,7.634234
75165,7.632311
75166,7.450549
75167,6.520363
75168,7.844482
75169,7.6332994
75170,7.0445
75171,7.000251
75172,6.6115217
75173,5.918721
75174,6.89594
75175,6.6827984
75176,7.547674
75177,6.9870276
75178,7.8514857
75179,6.9899464
75180,6.0450435
75181,7.3523746
75182,6.703171
75183,6.901043
75184,7.8687468
75185,7.127008
75186,5.9843683
75187,7.2946544
75188,5.8649025
75189,6.337523
75190,5.6632853
75191,6.510386
75192,6.542686
75193,7.736231
75194,5.722485
75195,8.287282
75196,7.788532
75197,7.5242343
75198,7.399927
75199,7.9865913
75200,7.8032312
75201,7.8771763
75202,6.1515713
75203,6.9423122
75204,6.3932385
75205,6.890802
75206,6.9198217
75207,7.316939
75208,7.58149
75209,6.4122996
75210,6.4065228
75211,7.4080453
75212,7.5901785
75213,6.6828003
75214,6.830163
75215,6.5082717
75216,6.795663
75217,7.0609813
75218,8.187793
75219,6.703947
75220,7.0845146
75221,6.1697183
75222,7.1648936
75223,6.4130187
75224,7.399771
75225,6.845742
75226,5.105947
75227,8.127606
75228,8.253527
75229,6.8819957
75230,6.642887
75231,7.0749073
75232,6.122464
75233,7.6368384
75234,7.744108
75235,6.65969
75236,6.1501827
75237,5.5754657
75238,7.527448
75239,6.8098793
75240,6.8225384
75241,6.572432
75242,7.884242
75243,7.4993424
75244,6.9690423
75245,7.220864
75246,7.6618285
75247,5.0396104
75248,5.9695888
75249,7.374301
75250,7.682057
75251,7.2606196
75252,7.987729
75253,5.663288
75254,7.217791
75255,6.8790536
75256,7.944391
75257,7.1009617
75258,7.5195465
75259,7.867877
75260,6.4046373
75261,7.2084446
75262,7.153168
75263,6.9719214
75264,6.0363154
75265,5.8364763
75266,8.085807
75267,8.733597
75268,7.580149
75269,6.480214
75270,7.448855
75271,5.930126
75272,5.911335
75273,7.0103292
75274,6.449713
75275,6.6095996
75276,7.3565173
75277,7.294911
75278,7.6087546
75279,7.2732882
75280,7.3312693
75281,7.3540463
75282,7.5483565
75283,6.4780912
75284,6.2138515
75285,6.6327496
75286,7.4013243
75287,7.7580743
75288,6.8578997
75289,6.449015
75290,7.530979
75291,7.8052487
75292,7.9701023
75293,7.8917274
75294,5.8621354
75295,6.129421
75296,7.2865286
75297,7.684184
75298,7.0940356
75299,7.8562245
75300,5.4633827
75301,5.7078624
75302,6.8308215
75303,6.437564
75304,8.285242
75305,7.6384306
75306,6.857246
75307,4.518364
75308,6.186089
75309,7.310688
75310,7.140105
75311,7.4596934
75312,5.7937503
75313,7.032826
75314,6.0540833
75315,7.1649346
75316,5.8273582
75317,7.9377513
75318,7.2348423
75319,7.4804916
75320,7.312546
75321,7.835458
75322,6.561321
75323,7.5356913
75324,6.225267
75325,6.2722635
75326,8.112575
75327,5.264917
75328,5.22918
75329,7.5676155
75330,7.551063
75331,7.3197355
75332,7.4683366
75333,7.760022
75334,7.581205
75335,6.5628495
75336,5.7004113
75337,6.1432967
75338,6.275682
75339,6.8754644
75340,6.045778
75341,6.3958354
75342,7.345598
75343,7.908027
75344,7.391759
75345,7.488592
75346,7.620311
75347,7.7066574
75348,6.7562313
75349,7.0620904
75350,6.7577515
75351,5.694419
75352,8.383225
75353,5.931957
75354,7.927138
75355,8.004808
75356,5.7041078
75357,7.5919795
75358,6.328881
75359,6.148353
75360,5.8145914
75361,6.9284554
75362,7.3001924
75363,6.4688597
75364,7.355916
75365,6.704176
75366,7.549674
75367,7.4789286
75368,7.1130476
75369,6.065031
75370,5.9174757
75371,6.074325
75372,7.3291173
75373,7.5491986
75374,7.367277
75375,6.8100286
75376,7.3014946
75377,7.099518
75378,6.040631
75379,7.40724
75380,7.490827
75381,5.7229586
75382,7.4764876
75383,7.5276456
75384,7.3392763
75385,7.7174835
75386,6.6505075
75387,7.4911814
75388,6.313462
75389,5.385905
75390,5.3862715
75391,5.5006723
75392,7.873482
75393,5.925414
75394,5.049131
75395,7.569975
75396,6.7536592
75397,7.71013
75398,7.42459
75399,5.762776
75400,7.658735
75401,7.429428
75402,6.708636
75403,8.35911
75404,6.0002766
75405,7.585668
75406,5.903931
75407,8.495171
75408,7.7743945
75409,7.037403
75410,5.8959546
75411,7.038579
75412,5.9673686
75413,6.171091
75414,7.735036
75415,4.8693285
75416,6.334436
75417,6.339857
75418,6.543376
75419,4.220146
75420,7.6075325
75421,7.7076464
75422,6.2576466
75423,7.057294
75424,7.292846
75425,7.129748
75426,5.723749
75427,6.618437
75428,7.421256
75429,7.471639
75430,7.896077
75431,6.0696144
75432,6.471159
75433,8.296271
75434,7.0025535
75435,5.903564
75436,7.5412917
75437,6.6209903
75438,5.143179
75439,7.8179393
75440,7.234842
75441,6.4381623
75442,6.738496
75443,7.3218327
75444,7.691279
75445,6.626335
75446,6.304744
75447,7.1472244
75448,6.230631
75449,6.108096
75450,7.376685
75451,7.7789946
75452,6.980543
75453,7.4987917
75454,8.4596195
75455,7.662818
75456,5.9037004
75457,6.172254
75458,6.5771027
75459,7.006389
75460,5.88439
75461,5.7487535
75462,6.3678794
75463,6.1417828
75464,5.8383985
75465,6.4601836
75466,7.086816
75467,6.0279994
75468,6.315873
75469,7.5298467
75470,6.4872985
75471,7.863517
75472,7.158288
75473,7.1653314
75474,7.4697304
75475,7.3246756
75476,7.0033207
75477,6.79343
75478,6.2772846
75479,7.5589075
75480,7.16433
75481,7.633099
75482,6.024087
75483,6.7674704
75484,7.0534563
75485,7.5054545
75486,7.8097267
75487,5.58265
75488,7.5235972
75489,7.346267
75490,7.5030055
75491,6.404479
75492,8.311545
75493,7.199966
75494,6.3777447
75495,5.826406
75496,6.2176757
75497,6.5672374
75498,6.7223687
75499,6.7570815
75500,7.646221
75501,6.908116
75502,7.5236793
75503,7.8740616
75504,6.8425574
75505,5.070302
75506,5.33601
75507,6.585524
75508,8.061938
75509,5.913467
75510,6.9024305
75511,7.8364406
75512,6.813399
75513,8.755402
75514,6.4384108
75515,7.492803
75516,7.271054
75517,5.5935903
75518,7.602653
75519,7.503499
75520,7.449911
75521,6.1661167
75522,7.0284147
75523,7.7879186
75524,6.410606
75525,7.3066735
75526,6.333781
75527,6.8454385
75528,7.1454988
75529,7.15709
75530,7.2977777
75531,7.5235415
75532,6.78729
75533,7.364253
75534,8.618772
75535,8.052781
75536,6.7889934
75537,6.5058293
75538,7.4255323
75539,7.1642747
75540,8.117904
75541,7.446766
75542,4.2828546
75543,5.781875
75544,7.4119196
75545,7.643728
75546,7.4997797
75547,6.894585
75548,7.589866
75549,6.553386
75550,7.184128
75551,7.079212
75552,7.1534677
75553,5.824483
75554,4.390947
75555,6.08737
75556,6.119043
75557,7.2823095
75558,7.0756764
75559,7.7851634
75560,6.455501
75561,6.40805
75562,7.5773497
75563,7.290457
75564,6.3623767
75565,7.3353505
75566,7.50504
75567,6.4020443
75568,7.227098
75569,7.369835
75570,7.6623645
75571,6.048935
75572,6.218496
75573,7.5400534
75574,6.2657204
75575,7.4992776
75576,8.273736
75577,6.4806547
75578,7.0427394
75579,7.983922
75580,6.7258615
75581,6.773893
75582,6.042419
75583,7.222721
75584,7.395314
75585,5.53058
75586,7.2634506
75587,7.5726357
75588,5.9868274
75589,7.045933
75590,6.311036
75591,8.37522
75592,6.7158175
75593,7.877069
75594,5.782592
75595,5.8853507
75596,7.7049384
75597,7.478161
75598,6.5220747
75599,5.856982
75600,5.8917246
75601,7.017063
75602,7.5235314
75603,6.8366838
75604,7.325698
75605,7.202207
75606,7.569705
75607,6.7903147
75608,6.2559795
75609,6.996926
75610,7.9334903
75611,5.236909
75612,6.5506177
75613,6.3232126
75614,7.496944
75615,6.940585
75616,7.7658815
75617,7.41828
75618,7.2586117
75619,6.355388
75620,8.429618
75621,7.8283973
75622,6.119509
75623,7.207494
75624,6.6844425
75625,7.108168
75626,6.423017
75627,4.8140817
75628,7.654227
75629,7.86546
75630,6.130666
75631,7.845918
75632,7.352445
75633,7.704347
75634,7.9303646
75635,7.7094226
75636,6.995916
75637,6.9467382
75638,7.274943
75639,7.413851
75640,6.4053288
75641,6.7785015
75642,7.674622
75643,6.684905
75644,7.5264373
75645,7.152077
75646,7.378755
75647,4.3882756
75648,6.3916435
75649,6.11108
75650,6.3030643
75651,6.445088
75652,7.4381776
75653,7.2668624
75654,7.2930393
75655,7.6305814
75656,5.382335
75657,7.0071106
75658,7.473111
75659,8.25225
75660,5.2804804
75661,6.1583333
75662,7.861151
75663,7.3154335
75664,7.24622
75665,7.09689
75666,7.63902
75667,6.00649
75668,7.199264
75669,7.399488
75670,7.1488366
75671,6.1753387
75672,6.2510104
75673,6.1995645
75674,7.589825
75675,7.3390865
75676,7.6676345
75677,6.6887364
75678,6.1282454
75679,7.4966106
75680,4.9077983
75681,6.791708
75682,7.4236097
75683,7.183557
75684,7.5174775
75685,8.098503
75686,7.199047
75687,7.452602
75688,7.2568064
75689,8.518789
75690,6.0523562
75691,7.9557214
75692,6.81021
75693,7.825232
75694,7.111547
75695,7.3012757
75696,7.973643
75697,6.162142
75698,5.309192
75699,7.379149
75700,6.9766946
75701,7.6813517
75702,7.5215826
75703,8.215811
75704,6.9999824
75705,7.361647
75706,6.748997
75707,7.7504363
75708,6.5714164
75709,6.8878775
75710,7.7701454
75711,6.4252195
75712,6.158221
75713,7.220135
75714,7.827111
75715,7.5339084
75716,7.0503273
75717,7.571845
75718,5.605222
75719,7.6660357
75720,7.9126945
75721,7.494735
75722,9.176454
75723,6.0889707
75724,7.031011
75725,6.0645175
75726,6.6682234
75727,7.1809607
75728,7.0013337
75729,6.178198
75730,8.9977
75731,8.024906
75732,7.400519
75733,6.724252
75734,5.545529
75735,5.773811
75736,5.8870826
75737,7.2822556
75738,7.710959
75739,7.9408073
75740,7.491481
75741,5.648257
75742,7.130042
75743,7.4319587
75744,4.836573
75745,7.189384
75746,6.953172
75747,7.1429734
75748,6.944992
75749,6.9847093
75750,7.4404144
75751,5.357837
75752,7.7912183
75753,6.1655493
75754,6.6770315
75755,5.9685254
75756,6.786457
75757,7.406049
75758,6.291294
75759,7.236427
75760,6.6536922
75761,7.3138566
75762,7.7022233
75763,6.721499
75764,7.4609547
75765,6.2153807
75766,8.240997
75767,4.4955773
75768,6.718562
75769,6.8123484
75770,7.5915093
75771,6.844971
75772,7.7787776
75773,6.4509597
75774,5.488663
75775,6.773414
75776,6.904454
75777,6.0562835
75778,6.431094
75779,5.7993526
75780,8.293101
75781,5.5674863
75782,5.7833953
75783,7.7766232
75784,6.515919
75785,7.1261897
75786,7.152856
75787,5.846238
75788,7.7374134
75789,6.815318
75790,8.198231
75791,7.0210853
75792,6.854207
75793,5.9320483
75794,6.7224493
75795,5.867485
75796,8.045475
75797,5.6773214
75798,6.680291
75799,6.1599526
75800,7.165242
75801,7.5445366
75802,7.622822
75803,7.212406
75804,7.3629875
75805,6.29562
75806,7.689584
75807,6.433282
75808,6.576032
75809,7.860877
75810,6.816912
75811,6.7428923
75812,5.9031296
75813,7.126613
75814,6.957075
75815,5.8197665
75816,6.2338033
75817,6.784715
75818,7.230746
75819,7.331205
75820,6.6766424
75821,7.656224
75822,4.6327047
75823,6.679362
75824,7.2291064
75825,6.62488
75826,6.758408
75827,7.4368467
75828,7.1781187
75829,7.748144
75830,6.9594316
75831,6.986573
75832,7.5412254
75833,6.7527075
75834,7.381214
75835,7.178977
75836,7.223849
75837,6.37415
75838,7.2758746
75839,6.9248047
75840,6.101603
75841,5.7798877
75842,7.30512
75843,7.0245786
75844,6.962193
75845,7.320874
75846,7.2420177
75847,7.0903683
75848,8.889348
75849,7.412574
75850,7.283449
75851,7.031174
75852,7.229421
75853,7.7032466
75854,5.55269
75855,7.5545063
75856,4.509546
75857,5.993864
75858,7.2066207
75859,3.9886515
75860,5.968148
75861,6.9058275
75862,7.578687
75863,7.4470496
75864,7.8420763
75865,6.437301
75866,7.525987
75867,7.441158
75868,6.3786745
75869,6.954816
75870,7.9021935
75871,7.2355103
75872,5.622217
75873,7.959643
75874,6.7744513
75875,7.3648205
75876,5.537215
75877,5.3991003
75878,8.436848
75879,7.771877
75880,7.003638
75881,6.8747373
75882,6.7117805
75883,6.7340326
75884,6.608894
75885,7.6012373
75886,6.554536
75887,8.483822
75888,7.3879833
75889,7.248274
75890,6.274536
75891,8.122431
75892,7.876862
75893,5.9867153
75894,5.431489
75895,6.153898
75896,7.4054866
75897,7.7559958
75898,6.5716567
75899,5.206066
75900,5.89554
75901,6.3248124
75902,7.7161975
75903,7.449491
75904,7.4695983
75905,7.5495625
75906,7.2533317
75907,6.042052
75908,7.5726957
75909,6.7007113
75910,7.203052
75911,6.4826536
75912,6.5325804
75913,7.498047
75914,7.7248616
75915,7.2216315
75916,7.39463
75917,7.89456
75918,7.079249
75919,5.9193635
75920,6.5957093
75921,5.656757
75922,6.3373303
75923,7.281654
75924,7.0815864
75925,7.9716883
75926,6.9256263
75927,7.205624
75928,7.4151764
75929,7.1387973
75930,6.3713818
75931,6.858997
75932,6.077584
75933,3.4489174
75934,7.8947577
75935,6.4785156
75936,7.4014087
75937,6.2666926
75938,6.1169543
75939,6.813865
75940,7.5043855
75941,5.767839
75942,6.4799876
75943,7.4693875
75944,7.9489837
75945,7.7113953
75946,5.775827
75947,7.775863
75948,6.828286
75949,7.59305
75950,5.9954824
75951,7.594316
75952,6.2229915
75953,7.6032815
75954,7.073981
75955,6.8075714
75956,7.508926
75957,6.9373636
75958,6.268886
75959,5.2000504
75960,6.86997
75961,7.7373176
75962,7.1946073
75963,7.643608
75964,7.7790647
75965,7.1567883
75966,7.5669646
75967,5.177592
75968,6.312146
75969,7.532158
75970,7.536649
75971,6.143757
75972,6.217862
75973,6.9055276
75974,8.189219
75975,6.024277
75976,7.4451146
75977,5.8693433
75978,6.4990416
75979,5.288013
75980,7.3342476
75981,5.331549
75982,7.3260484
75983,6.3473454
75984,5.988552
75985,5.372505
75986,8.595438
75987,7.527989
75988,5.4927607
75989,7.24093
75990,7.126315
75991,7.7944922
75992,7.383302
75993,7.392524
75994,7.466575
75995,6.0779014
75996,5.9922028
75997,7.0818243
75998,7.8261666
75999,6.948605
76000,6.028007
76001,7.5208683
76002,7.9990463
76003,6.8828144
76004,6.152677
76005,7.5970926
76006,4.0090466
76007,6.5903325
76008,6.2657394
76009,6.413768
76010,7.5610585
76011,7.6586113
76012,6.7773027
76013,7.8219576
76014,5.917027
76015,6.6087985
76016,5.5361085
76017,6.567821
76018,5.8652325
76019,6.9954643
76020,5.9425263
76021,6.7284627
76022,7.2716465
76023,6.3208838
76024,7.617691
76025,7.644757
76026,7.4201097
76027,7.4811954
76028,6.0330405
76029,6.939623
76030,6.1380525
76031,7.663587
76032,7.364097
76033,7.95772
76034,6.9021935
76035,6.23008
76036,6.0424147
76037,6.4853907
76038,6.576657
76039,5.129137
76040,7.3472905
76041,7.9860435
76042,9.451809
76043,6.2756524
76044,6.4078584
76045,8.261971
76046,6.9595146
76047,5.1631556
76048,6.8741336
76049,5.4582973
76050,7.4850726
76051,6.5286083
76052,8.347658
76053,6.0427685
76054,6.241032
76055,7.088429
76056,7.7157774
76057,6.3348103
76058,6.945034
76059,7.813562
76060,7.253591
76061,7.609527
76062,7.250112
76063,7.0334206
76064,6.0707884
76065,6.586076
76066,7.347428
76067,7.8507633
76068,6.1860676
76069,5.915747
76070,6.8699245
76071,6.9343424
76072,7.3165917
76073,6.7656865
76074,7.6644287
76075,7.2578225
76076,3.9996605
76077,6.582423
76078,7.2672534
76079,7.3368692
76080,7.3807573
76081,7.9214816
76082,7.352614
76083,6.458775
76084,5.687929
76085,6.52179
76086,7.212071
76087,6.430397
76088,7.0672207
76089,6.0403886
76090,6.9802938
76091,6.791717
76092,6.12019
76093,6.512422
76094,7.1665006
76095,7.459272
76096,5.723589
76097,7.5690928
76098,7.358093
76099,3.9394174
76100,7.1027794
76101,5.9419723
76102,6.5349994
76103,6.948961
76104,6.952313
76105,4.629931
76106,7.655664
76107,5.7110095
76108,7.7123
76109,6.5407996
76110,5.430118
76111,7.6284857
76112,7.9140325
76113,6.736067
76114,7.4359713
76115,6.626498
76116,4.8110085
76117,7.595852
76118,7.8768077
76119,7.531963
76120,7.0731707
76121,7.3252726
76122,7.81239
76123,5.814206
76124,9.985524
76125,7.5580516
76126,5.829378
76127,5.2235584
76128,5.7949243
76129,6.8146515
76130,7.289111
76131,7.578213
76132,5.44568
76133,7.021236
76134,7.1979303
76135,6.734999
76136,7.212502
76137,6.492808
76138,5.565533
76139,7.1527095
76140,7.6348767
76141,7.288759
76142,7.8488665
76143,7.552781
76144,6.4228826
76145,7.3415093
76146,5.8429046
76147,7.162844
76148,6.2995195
76149,6.930869
76150,6.5194583
76151,7.0142717
76152,6.9717584
76153,7.827905
76154,6.5208263
76155,4.687941
76156,7.200556
76157,6.8002434
76158,6.550815
76159,7.528003
76160,7.134947
76161,7.059927
76162,8.067
76163,8.143262
76164,7.43911
76165,5.427153
76166,5.840379
76167,8.408022
76168,6.1033545
76169,5.9453087
76170,8.257774
76171,6.9221997
76172,7.5217805
76173,7.892286
76174,6.979325
76175,6.286064
76176,6.055112
76177,6.8996797
76178,6.227906
76179,7.8294206
76180,7.1391335
76181,6.6278334
76182,6.987505
76183,6.9749265
76184,7.985449
76185,7.29932
76186,6.74259
76187,7.4809427
76188,6.47535
76189,7.3044667
76190,7.329597
76191,7.695318
76192,7.528392
76193,7.1463575
76194,6.28502
76195,7.5841217
76196,4.8201985
76197,6.551006
76198,7.1304836
76199,6.4347258
76200,5.4867115
76201,7.3966584
76202,6.426122
76203,6.896513
76204,6.1747956
76205,7.8427167
76206,6.5603848
76207,5.757238
76208,6.942412
76209,5.804505
76210,6.952483
76211,4.788384
76212,7.240713
76213,7.679202
76214,5.261046
76215,7.4363413
76216,6.8181534
76217,6.914271
76218,7.6183896
76219,7.610498
76220,6.7423263
76221,3.3178291
76222,6.5818553
76223,5.5359364
76224,7.404587
76225,5.936373
76226,7.588858
76227,7.3735585
76228,8.1405735
76229,7.2368193
76230,7.151481
76231,6.3098435
76232,5.744804
76233,7.135174
76234,6.145997
76235,5.5510592
76236,7.3428206
76237,3.2779217
76238,7.5439878
76239,7.320949
76240,5.4616146
76241,7.590258
76242,7.5475607
76243,4.822678
76244,7.9624586
76245,6.9127684
76246,6.7533736
76247,5.5365763
76248,6.802975
76249,7.6579156
76250,7.1407757
76251,7.542955
76252,6.971228
76253,7.2819247
76254,7.6826525
76255,7.9324694
76256,7.3296328
76257,6.87101
76258,7.4925294
76259,8.019756
76260,7.3743415
76261,6.1988506
76262,6.8264694
76263,6.427745
76264,7.492247
76265,7.2916064
76266,6.8719664
76267,6.135682
76268,6.961665
76269,5.817336
76270,7.5490823
76271,6.9536266
76272,5.5121927
76273,6.0185957
76274,7.0546575
76275,7.2941055
76276,6.754183
76277,7.6981883
76278,7.3806396
76279,6.5901055
76280,7.9095526
76281,7.4637485
76282,6.1840353
76283,5.6317024
76284,7.5306406
76285,6.8418307
76286,7.77399
76287,7.2019396
76288,7.0789433
76289,6.685628
76290,6.8375516
76291,7.8211975
76292,6.085805
76293,7.33868
76294,7.623723
76295,6.13453
76296,7.440472
76297,6.4219613
76298,6.3743978
76299,5.4443955
76300,6.871217
76301,7.205409
76302,7.2041836
76303,7.6065764
76304,7.833325
76305,7.1478987
76306,6.520074
76307,8.337282
76308,7.5284114
76309,6.986808
76310,7.5597053
76311,7.1114235
76312,7.208673
76313,6.7340374
76314,7.9239035
76315,3.9741833
76316,7.7408595
76317,7.219382
76318,7.8139277
76319,6.302265
76320,6.249255
76321,7.354949
76322,6.7320623
76323,7.2869806
76324,7.600781
76325,7.5991607
76326,7.7087536
76327,6.8768854
76328,7.636374
76329,7.8283134
76330,8.028469
76331,8.202081
76332,6.507868
76333,7.295084
76334,5.900765
76335,7.6082697
76336,6.263621
76337,3.3381915
76338,8.245214
76339,6.382239
76340,7.789342
76341,7.6473193
76342,7.193042
76343,6.7927423
76344,7.5660715
76345,7.7233577
76346,7.617949
76347,4.4026546
76348,6.2471347
76349,7.4918847
76350,6.2217846
76351,7.7295704
76352,6.446444
76353,6.8050723
76354,7.3334074
76355,7.3198075
76356,7.6437793
76357,5.4249444
76358,7.155766
76359,7.1640177
76360,8.5458
76361,7.0632553
76362,8.403375
76363,7.850768
76364,5.7232285
76365,5.9027634
76366,6.5738735
76367,7.5732436
76368,4.549985
76369,7.485045
76370,7.4101014
76371,5.1080565
76372,7.1329494
76373,6.94273
76374,6.7610126
76375,4.809129
76376,7.2674546
76377,7.2039723
76378,6.504155
76379,7.104805
76380,8.056456
76381,7.40082
76382,6.3899374
76383,5.0260744
76384,6.627508
76385,7.470276
76386,6.657785
76387,3.3365347
76388,5.520914
76389,5.304753
76390,5.0196157
76391,6.9670286
76392,7.8421416
76393,6.7681475
76394,7.7667665
76395,7.2334204
76396,7.8123927
76397,6.543153
76398,6.6367636
76399,7.482664
76400,7.3639326
76401,7.0226245
76402,6.937289
76403,7.1732635
76404,6.2722373
76405,8.41635
76406,7.087067
76407,7.6568704
76408,5.81763
76409,8.0596895
76410,6.8398385
76411,4.5674114
76412,6.966869
76413,4.5153584
76414,7.6869926
76415,6.402711
76416,7.050484
76417,6.5944295
76418,6.129292
76419,6.9709787
76420,6.263177
76421,7.371386
76422,4.418737
76423,6.0119457
76424,7.3602724
76425,7.16521
76426,7.7037373
76427,7.1480274
76428,8.521949
76429,7.079626
76430,6.8088603
76431,7.6520047
76432,7.700383
76433,6.6970663
76434,7.9326634
76435,7.530809
76436,6.163186
76437,7.7707715
76438,7.058006
76439,7.608706
76440,7.6199613
76441,7.1166296
76442,6.44956
76443,7.360903
76444,7.660795
76445,6.8840613
76446,7.016171
76447,6.7278204
76448,6.504019
76449,6.9488997
76450,6.758041
76451,6.6412272
76452,2.9855325
76453,7.2823334
76454,7.694382
76455,5.657454
76456,5.730263
76457,7.315812
76458,6.595069
76459,7.0135365
76460,8.058946
76461,6.8883185
76462,7.0666347
76463,6.6112156
76464,7.2962728
76465,7.8635406
76466,6.367563
76467,5.6608334
76468,7.1535883
76469,8.203701
76470,5.826751
76471,7.6571584
76472,6.930163
76473,7.813272
76474,7.102039
76475,7.7136097
76476,6.522511
76477,6.612666
76478,7.4111595
76479,5.0405226
76480,6.25525
76481,6.7924047
76482,7.711672
76483,5.6407895
76484,7.8730435
76485,7.881016
76486,6.4564257
76487,5.679174
76488,6.7475004
76489,6.6416154
76490,6.325626
76491,6.240358
76492,5.9431157
76493,7.968157
76494,7.597579
76495,7.339278
76496,7.6708813
76497,6.4891715
76498,5.543761
76499,7.135491
76500,7.074425
76501,7.3428144
76502,7.6145225
76503,5.06974
76504,7.6249943
76505,7.4618163
76506,8.115354
76507,7.4292397
76508,7.5006027
76509,6.948013
76510,6.7972713
76511,6.493078
76512,5.244408
76513,6.5883317
76514,6.1944814
76515,7.1053505
76516,7.888069
76517,6.748506
76518,6.186777
76519,6.9365005
76520,6.7948623
76521,6.579113
76522,7.629227
76523,7.787112
76524,6.3345976
76525,7.3617992
76526,7.1577225
76527,6.925054
76528,6.6924067
76529,6.9201307
76530,7.8133764
76531,6.6130166
76532,7.3451705
76533,7.412994
76534,7.9042163
76535,6.167903
76536,6.8218603
76537,7.00099
76538,7.1631193
76539,7.0489616
76540,5.9920015
76541,7.888665
76542,6.720268
76543,7.3969297
76544,6.513638
76545,6.5215516
76546,7.8158593
76547,6.805792
76548,6.3881783
76549,6.1748133
76550,7.5228004
76551,7.080948
76552,6.3086267
76553,6.766226
76554,7.613465
76555,7.2070456
76556,4.250856
76557,7.829819
76558,7.316531
76559,6.9418592
76560,7.3367815
76561,7.5017524
76562,6.8005075
76563,7.003766
76564,7.334672
76565,6.4180717
76566,7.8557296
76567,7.3918333
76568,5.174174
76569,7.1962223
76570,7.2088804
76571,6.037294
76572,6.16509
76573,7.7898946
76574,7.377084
76575,5.7837715
76576,5.9533815
76577,6.8688335
76578,5.9421053
76579,7.481866
76580,6.827474
76581,7.510658
76582,7.3813705
76583,5.70688
76584,5.9140472
76585,7.902052
76586,6.9048624
76587,6.8626933
76588,6.7756844
76589,7.372812
76590,5.2233114
76591,4.263863
76592,6.891269
76593,6.945821
76594,7.5836425
76595,7.2361717
76596,6.842842
76597,7.446722
76598,7.362566
76599,6.5448055
76600,7.6047235
76601,7.820743
76602,6.7441354
76603,5.162002
76604,7.257227
76605,5.8035707
76606,6.47735
76607,7.1112437
76608,7.164046
76609,6.8333683
76610,7.219423
76611,7.737327
76612,7.429421
76613,7.365285
76614,6.794574
76615,6.3384876
76616,6.269679
76617,7.1730404
76618,7.17072
76619,7.293693
76620,7.066791
76621,5.8400135
76622,7.221214
76623,7.643839
76624,4.7236066
76625,7.185054
76626,7.425584
76627,7.7948194
76628,5.4656587
76629,5.852623
76630,5.0844617
76631,6.9864807
76632,3.9219832
76633,5.9644113
76634,6.4474945
76635,7.0996475
76636,7.3493037
76637,6.717847
76638,7.3271275
76639,6.6990795
76640,6.9522343
76641,6.1564612
76642,3.672999
76643,6.3585143
76644,7.03604
76645,7.7614913
76646,6.151274
76647,6.476655
76648,7.3640566
76649,7.1738057
76650,5.6313267
76651,6.4505825
76652,4.942932
76653,6.6704125
76654,7.596041
76655,7.1972084
76656,5.7069025
76657,7.423147
76658,7.333887
76659,7.3556256
76660,3.233578
76661,7.3171945
76662,6.001834
76663,6.945577
76664,7.7705812
76665,6.576401
76666,5.95745
76667,8.2495165
76668,6.044814
76669,7.1626663
76670,7.080031
76671,7.8989906
76672,7.8240757
76673,6.9442325
76674,6.805211
76675,5.190555
76676,7.241075
76677,6.2765737
76678,6.859634
76679,7.335345
76680,7.5868864
76681,7.0049405
76682,5.9015884
76683,7.0878687
76684,3.7287343
76685,8.002977
76686,4.574614
76687,7.392649
76688,7.0575314
76689,7.1529083
76690,5.9619646
76691,7.092863
76692,6.4590054
76693,7.0248837
76694,6.6763983
76695,5.3073235
76696,6.897959
76697,4.272101
