Id,averageRating
57029,4.762413
57030,5.704477
57031,7.427261
57032,7.638059
57033,7.007179
57034,7.570008
57035,6.6243753
57036,7.232505
57037,7.986117
57038,6.802036
57039,5.832232
57040,7.352504
57041,6.999594
57042,7.391815
57043,6.5144672
57044,7.7638907
57045,7.691684
57046,6.7757025
57047,6.9516745
57048,7.665789
57049,7.0200562
57050,7.276255
57051,6.0750337
57052,7.175725
57053,6.514918
57054,6.915796
57055,8.147236
57056,7.8049407
57057,5.668229
57058,7.021802
57059,5.900406
57060,7.2601433
57061,7.5221596
57062,6.8722434
57063,8.3118105
57064,6.2620764
57065,6.743704
57066,6.5339246
57067,7.4533944
57068,7.5574126
57069,6.6471715
57070,7.6231923
57071,6.3023334
57072,8.195048
57073,5.9395695
57074,7.2348466
57075,4.179863
57076,6.1562433
57077,6.708049
57078,6.7848372
57079,6.648115
57080,4.5124683
57081,7.6863203
57082,7.020175
57083,7.000722
57084,5.8223667
57085,7.5465293
57086,5.4780717
57087,7.777937
57088,5.7061005
57089,6.5271
57090,7.2762866
57091,7.316746
57092,6.515532
57093,5.1078076
57094,6.96872
57095,7.520703
57096,7.3770523
57097,7.288997
57098,6.73084
57099,6.8676124
57100,5.2520394
57101,5.627431
57102,7.235495
57103,8.194965
57104,7.3081193
57105,7.758197
57106,7.832719
57107,7.3494716
57108,7.181786
57109,7.1480336
57110,6.694701
57111,6.4679613
57112,6.75226
57113,7.05562
57114,7.108647
57115,6.276186
57116,6.392742
57117,5.755367
57118,6.200309
57119,7.4288845
57120,6.607944
57121,7.0593925
57122,4.4268074
57123,6.422156
57124,7.6629353
57125,5.4027834
57126,6.6739593
57127,7.481652
57128,4.410352
57129,7.5902114
57130,6.0132866
57131,7.0513287
57132,7.408341
57133,7.8117223
57134,6.1568394
57135,7.945311
57136,7.2211447
57137,6.88328
57138,7.024159
57139,5.826806
57140,7.3745184
57141,6.709525
57142,6.9261866
57143,7.2505417
57144,7.1860847
57145,7.8484306
57146,6.381799
57147,6.561329
57148,6.877026
57149,6.8119125
57150,7.919817
57151,6.5919366
57152,6.420634
57153,7.52704
57154,5.483761
57155,6.945306
57156,7.543458
57157,6.2039633
57158,6.4194555
57159,7.756259
57160,7.533331
57161,7.141105
57162,7.617753
57163,5.5930943
57164,7.2293706
57165,4.8313046
57166,6.7877526
57167,6.4234657
57168,8.106391
57169,6.8732247
57170,8.352323
57171,6.957683
57172,5.8941746
57173,7.2968197
57174,6.663318
57175,7.60368
57176,4.2385573
57177,6.822601
57178,6.874823
57179,8.508627
57180,6.358639
57181,5.601547
57182,6.9890666
57183,6.7435093
57184,6.0553646
57185,6.7330365
57186,7.877316
57187,6.7458377
57188,6.7534127
57189,7.1177564
57190,6.623594
57191,7.6614504
57192,7.1370554
57193,6.2447968
57194,7.2045083
57195,7.31645
57196,5.6922727
57197,7.8781967
57198,7.8476405
57199,5.874528
57200,7.7069736
57201,7.463063
57202,7.1721525
57203,5.756765
57204,5.863615
57205,7.723472
57206,6.958151
57207,7.2640686
57208,7.487162
57209,5.85304
57210,6.5009055
57211,5.459984
57212,6.9829464
57213,6.665232
57214,6.2307954
57215,8.769238
57216,7.3180437
57217,7.432148
57218,5.623906
57219,6.2371716
57220,7.4504004
57221,6.5471063
57222,7.1015873
57223,7.31846
57224,6.8598995
57225,7.0946755
57226,8.118401
57227,6.6875896
57228,5.683827
57229,6.998918
57230,7.225534
57231,7.554908
57232,6.008725
57233,6.663493
57234,6.9429183
57235,6.964987
57236,6.211362
57237,8.60021
57238,7.293419
57239,6.5511475
57240,7.509472
57241,6.5308456
57242,6.518358
57243,6.04193
57244,7.315765
57245,8.014349
57246,4.34045
57247,6.2836714
57248,7.519809
57249,8.022091
57250,7.6816144
57251,7.5789475
57252,7.395392
57253,6.00459
57254,6.8930163
57255,6.026811
57256,6.9266105
57257,7.072567
57258,6.601235
57259,7.1931863
57260,4.1774125
57261,7.5156097
57262,7.287461
57263,6.950555
57264,6.2375474
57265,7.644767
57266,6.440156
57267,5.5661864
57268,7.6587973
57269,7.6484385
57270,6.9428988
57271,6.355174
57272,6.9862647
57273,7.08771
57274,7.9012737
57275,6.027885
57276,7.6217527
57277,6.575273
57278,6.130706
57279,6.1339827
57280,7.0685225
57281,7.471355
57282,6.684134
57283,6.604306
57284,7.3801923
57285,6.937764
57286,7.412178
57287,6.421743
57288,7.3871183
57289,6.584352
57290,8.049286
57291,6.4868164
57292,7.7798743
57293,7.5299444
57294,5.9092994
57295,7.053815
57296,6.2251096
57297,7.22422
57298,7.1654215
57299,7.069534
57300,7.8520646
57301,8.474796
57302,7.5744963
57303,6.286251
57304,7.423754
57305,7.1716943
57306,6.395773
57307,5.688944
57308,6.961558
57309,7.3000054
57310,7.6892915
57311,7.4208117
57312,8.027414
57313,7.5071597
57314,7.2260356
57315,6.0375214
57316,8.360387
57317,7.1181364
57318,6.075499
57319,7.6536274
57320,7.705421
57321,7.0887423
57322,6.4184513
57323,6.412514
57324,7.6532207
57325,6.6298084
57326,5.6138644
57327,5.54589
57328,6.411065
57329,7.021457
57330,7.569862
57331,6.3925877
57332,6.9775934
57333,6.64043
57334,7.93327
57335,7.222051
57336,6.031837
57337,7.3399615
57338,5.762744
57339,6.026531
57340,8.336718
57341,6.263581
57342,7.0564146
57343,6.7212954
57344,7.4195275
57345,7.963777
57346,6.7046843
57347,7.7489376
57348,5.18562
57349,7.7105994
57350,7.9693685
57351,7.6401944
57352,7.0733547
57353,5.954729
57354,7.566645
57355,7.7862725
57356,7.0677857
57357,7.820591
57358,6.0118155
57359,6.5912457
57360,7.375382
57361,7.167576
57362,6.2512107
57363,6.5416865
57364,7.060823
57365,6.9673195
57366,6.6509523
57367,7.6157136
57368,6.941806
57369,7.27962
57370,7.01762
57371,5.6515737
57372,6.1310105
57373,6.5201955
57374,6.998898
57375,6.1684847
57376,7.5617623
57377,6.910541
57378,7.678472
57379,5.0031548
57380,6.5956683
57381,7.0955963
57382,6.8141403
57383,7.168386
57384,7.4831624
57385,6.8188787
57386,6.9743404
57387,6.143035
57388,7.114128
57389,7.6009293
57390,5.955628
57391,7.119537
57392,7.5071816
57393,7.3987117
57394,7.682804
57395,5.240031
57396,7.145892
57397,6.894567
57398,7.4553227
57399,5.893702
57400,5.0074377
57401,8.032755
57402,7.119614
57403,7.4615097
57404,6.736572
57405,7.4843307
57406,6.1975956
57407,6.4296026
57408,6.688366
57409,7.5185843
57410,6.724538
57411,7.869901
57412,6.3552227
57413,6.2634015
57414,7.3224344
57415,6.1234937
57416,7.381169
57417,6.9349904
57418,7.4611
57419,7.2829933
57420,7.6137667
57421,6.601402
57422,7.258609
57423,7.3726816
57424,7.265991
57425,6.8922343
57426,7.3210635
57427,6.331134
57428,6.100826
57429,9.247039
57430,6.0814743
57431,6.7063484
57432,6.6789627
57433,7.543769
57434,6.8904395
57435,7.508674
57436,5.474317
57437,7.672509
57438,5.858
57439,7.7519226
57440,6.7942553
57441,6.967406
57442,7.1541147
57443,7.0458984
57444,7.629305
57445,7.2026567
57446,7.106368
57447,7.006199
57448,7.6742387
57449,7.8660545
57450,6.1921873
57451,6.1424527
57452,5.350138
57453,6.9299736
57454,7.9412985
57455,7.6067195
57456,5.9371576
57457,6.8307
57458,7.3661737
57459,6.8163366
57460,6.683752
57461,7.0740685
57462,6.3807435
57463,6.326153
57464,7.2568374
57465,7.1229534
57466,6.8000884
57467,7.0081444
57468,7.6025767
57469,4.9331465
57470,5.814118
57471,6.8272715
57472,7.510464
57473,7.686473
57474,6.5281887
57475,7.521157
57476,4.181905
57477,7.8871064
57478,6.682751
57479,7.4870286
57480,6.8466063
57481,5.2967253
57482,5.440243
57483,6.973344
57484,6.948379
57485,6.949032
57486,7.031053
57487,6.570272
57488,7.2049513
57489,5.812678
57490,7.339012
57491,6.849541
57492,7.0741014
57493,7.8595357
57494,7.7058983
57495,7.1011667
57496,6.2397757
57497,7.641086
57498,7.4485855
57499,7.80871
57500,6.9927783
57501,7.400237
57502,8.021824
57503,7.459826
57504,7.2307353
57505,7.090006
57506,7.88169
57507,6.5329294
57508,6.58246
57509,7.591791
57510,7.384793
57511,7.6718755
57512,8.023554
57513,6.203649
57514,6.562093
57515,7.657359
57516,7.8685756
57517,7.2880726
57518,6.442706
57519,7.2360854
57520,7.523851
57521,6.404216
57522,6.3391924
57523,7.6393266
57524,7.468885
57525,5.524598
57526,7.062604
57527,6.3227715
57528,5.57232
57529,7.87681
57530,7.087251
57531,7.392733
57532,7.009804
57533,6.2410684
57534,8.280976
57535,5.4894285
57536,7.6346016
57537,7.2687836
57538,4.726666
57539,6.283679
57540,7.5122495
57541,7.0078416
57542,6.7034144
57543,7.038892
57544,5.322534
57545,7.889364
57546,7.7549844
57547,7.7965107
57548,7.4366417
57549,7.3364925
57550,6.2125373
57551,3.9359126
57552,7.729132
57553,5.8255076
57554,6.650669
57555,6.6313524
57556,7.8309574
57557,5.571767
57558,7.7632537
57559,5.423639
57560,7.12255
57561,7.472509
57562,7.5096464
57563,6.390821
57564,7.9136586
57565,8.058365
57566,7.120976
57567,6.9391155
57568,7.4356904
57569,6.755848
57570,6.758165
57571,6.3818407
57572,6.829656
57573,7.3149
57574,6.2136884
57575,7.261761
57576,5.151535
57577,6.5441537
57578,7.277205
57579,7.21527
57580,6.7705274
57581,7.082293
57582,7.254551
57583,6.436083
57584,6.08221
57585,6.4988775
57586,7.2088933
57587,6.4780383
57588,7.40416
57589,7.311597
57590,7.188823
57591,7.100017
57592,7.372035
57593,7.2284427
57594,6.7007546
57595,7.2568874
57596,7.5495033
57597,5.7184052
57598,8.056034
57599,7.4907875
57600,7.2774816
57601,5.3436413
57602,7.2057343
57603,6.1574936
57604,6.0557837
57605,3.512433
57606,5.8494577
57607,6.3579025
57608,6.6181574
57609,8.772982
57610,5.803278
57611,7.4858356
57612,7.6262455
57613,7.8790917
57614,6.267921
57615,5.034865
57616,7.567992
57617,7.67356
57618,5.883762
57619,8.190743
57620,6.13777
57621,6.9497147
57622,8.55485
57623,6.2899523
57624,7.313509
57625,6.8250866
57626,6.4116054
57627,6.8262334
57628,6.400303
57629,7.2099147
57630,7.130168
57631,7.816538
57632,7.0385656
57633,7.3151364
57634,7.5319767
57635,7.2430673
57636,5.4527926
57637,6.8146596
57638,4.45076
57639,6.886113
57640,7.653194
57641,8.016134
57642,7.051905
57643,6.754375
57644,8.673346
57645,7.065647
57646,6.383383
57647,6.978662
57648,7.553135
57649,7.578215
57650,6.6651063
57651,7.475711
57652,5.3761187
57653,6.8217454
57654,5.4131823
57655,6.707588
57656,6.4277234
57657,7.6409483
57658,5.641396
57659,6.637166
57660,7.74342
57661,7.3895445
57662,7.4442625
57663,6.6864448
57664,5.651057
57665,7.8851514
57666,6.8014297
57667,7.756468
57668,6.0686793
57669,7.405947
57670,8.197156
57671,5.9188266
57672,7.6498713
57673,7.3814206
57674,5.5037007
57675,6.841309
57676,8.616777
57677,5.4432807
57678,6.5401673
57679,6.812032
57680,5.8789506
57681,6.553752
57682,8.002036
57683,7.581109
57684,7.485461
57685,7.1924453
57686,6.719812
57687,5.748134
57688,7.8227572
57689,7.452115
57690,7.2758865
57691,7.4156637
57692,7.287929
57693,6.6400847
57694,7.811716
57695,7.7709665
57696,5.618264
57697,5.8296304
57698,7.957469
57699,7.1661844
57700,7.009196
57701,5.806544
57702,6.7829356
57703,6.538075
57704,6.304735
57705,4.891325
57706,7.3803725
57707,7.469214
57708,6.277943
57709,6.347797
57710,6.7371807
57711,6.56217
57712,7.6365175
57713,7.055699
57714,5.587559
57715,7.4743147
57716,6.284325
57717,7.102883
57718,6.3186097
57719,7.1882744
57720,7.388225
57721,6.367769
57722,7.5758305
57723,6.742255
57724,7.843531
57725,6.6479015
57726,7.712729
57727,5.868608
57728,7.2160616
57729,5.8340125
57730,7.608004
57731,8.545234
57732,5.7900095
57733,7.3872857
57734,6.753357
57735,4.870269
57736,7.3024282
57737,6.1695023
57738,5.852751
57739,3.4459598
57740,7.6040835
57741,6.7191997
57742,7.0310583
57743,7.2544627
57744,6.65739
57745,7.2620854
57746,7.6183705
57747,6.297533
57748,7.1620703
57749,6.5763025
57750,7.577148
57751,7.253565
57752,8.529079
57753,6.855427
57754,6.5880966
57755,5.7714176
57756,6.39461
57757,7.310788
57758,7.8407383
57759,6.937772
57760,6.4602356
57761,5.9923215
57762,6.621572
57763,6.6264086
57764,7.9559665
57765,4.9380665
57766,6.5614133
57767,6.835303
57768,6.417217
57769,5.972709
57770,6.798381
57771,7.675262
57772,6.0759587
57773,6.9281793
57774,7.4151163
57775,6.261514
57776,6.52123
57777,7.7154574
57778,7.0476356
57779,6.329952
57780,6.222126
57781,6.1184154
57782,6.11842
57783,6.669936
57784,7.5790334
57785,7.5392485
57786,7.4166107
57787,8.078199
57788,6.261967
57789,7.024183
57790,8.39723
57791,5.1561427
57792,7.3804784
57793,7.77411
57794,6.9903564
57795,7.29499
57796,7.9993825
57797,6.894511
57798,6.0921936
57799,8.193376
57800,6.6843805
57801,6.7273784
57802,5.487528
57803,5.9704514
57804,6.712838
57805,6.833148
57806,5.5836425
57807,6.6887364
57808,6.5794683
57809,5.8725595
57810,5.0091653
57811,7.4459133
57812,6.0014863
57813,7.531022
57814,7.428203
57815,7.5368185
57816,7.744652
57817,6.7873535
57818,7.1196733
57819,6.379221
57820,6.2976723
57821,7.1383166
57822,6.785585
57823,6.8107095
57824,7.796071
57825,6.1327634
57826,6.8355093
57827,6.3421693
57828,8.202463
57829,6.532588
57830,6.3801966
57831,7.571991
57832,5.817478
57833,7.6543627
57834,6.9869237
57835,7.8329306
57836,6.268876
57837,7.6234837
57838,7.160668
57839,5.26858
57840,5.4476547
57841,7.661092
57842,6.7427397
57843,7.3150196
57844,6.4179473
57845,6.061477
57846,4.5050364
57847,7.445252
57848,7.3860416
57849,8.273871
57850,6.4449286
57851,8.1157055
57852,4.8811994
57853,6.6340694
57854,7.981165
57855,6.7664685
57856,7.062759
57857,7.229828
57858,6.3193655
57859,6.9591384
57860,6.9139366
57861,7.504389
57862,7.559819
57863,7.412595
57864,6.399449
57865,7.578517
57866,6.2473545
57867,7.0004697
57868,5.4628463
57869,6.678847
57870,7.4198003
57871,6.7101727
57872,7.650267
57873,7.1962004
57874,7.285397
57875,7.4395723
57876,6.7564087
57877,7.247674
57878,6.2437434
57879,7.1564903
57880,7.4834833
57881,4.608261
57882,6.7897387
57883,7.2328463
57884,7.624139
57885,7.846031
57886,7.3377056
57887,7.9144945
57888,8.194714
57889,7.0132794
57890,8.344687
57891,7.084362
57892,7.5549364
57893,7.0400405
57894,7.8188295
57895,6.142311
57896,5.32767
57897,5.99032
57898,7.374604
57899,7.079351
57900,7.231923
57901,6.952887
57902,6.091677
57903,7.6743307
57904,7.463648
57905,8.049947
57906,6.707123
57907,8.615957
57908,5.5850253
57909,7.301916
57910,6.456763
57911,7.4621406
57912,5.1024036
57913,8.598061
57914,5.3499446
57915,7.6636286
57916,7.1992874
57917,7.136974
57918,7.2524157
57919,4.208167
57920,7.870415
57921,5.513479
57922,6.140591
57923,7.3795495
57924,6.9534526
57925,8.017719
57926,7.2689843
57927,6.4851027
57928,7.26977
57929,6.694346
57930,5.9736776
57931,5.848016
57932,6.414823
57933,7.5751743
57934,4.9713902
57935,7.04304
57936,7.893879
57937,7.422742
57938,7.7058554
57939,7.146756
57940,6.621491
57941,7.4608
57942,8.188534
57943,6.1002994
57944,6.8291826
57945,6.4512687
57946,6.6681247
57947,7.2463975
57948,7.0229974
57949,4.1772785
57950,6.041214
57951,6.873553
57952,6.0206327
57953,6.6780367
57954,6.004577
57955,7.560659
57956,6.13009
57957,6.8332734
57958,7.46416
57959,6.8932977
57960,6.4578767
57961,7.7700973
57962,6.7495875
57963,5.755314
57964,5.94643
57965,7.5741944
57966,7.6250587
57967,8.125271
57968,7.607988
57969,6.335122
57970,7.419686
57971,7.407738
57972,7.089599
57973,7.195549
57974,7.6676126
57975,7.6884217
57976,6.282497
57977,5.7257624
57978,7.2092557
57979,7.542121
57980,6.258363
57981,7.4988413
57982,7.6240015
57983,5.2606688
57984,7.9655356
57985,6.4004555
57986,6.733033
57987,6.6910415
57988,5.6687236
57989,5.524917
57990,7.8381805
57991,7.9095063
57992,5.214023
57993,6.271779
57994,6.4139366
57995,6.202932
57996,7.044594
57997,7.6809516
57998,6.9721932
57999,7.415973
58000,6.280266
58001,6.8374777
58002,7.244645
58003,7.750987
58004,6.5757923
58005,5.0702415
58006,7.0622916
58007,7.164737
58008,5.1700864
58009,7.6219454
58010,7.801621
58011,6.7587986
58012,7.9326506
58013,7.5120873
58014,7.354573
58015,7.795587
58016,7.5517
58017,7.084884
58018,7.549793
58019,6.845623
58020,6.0553274
58021,7.3001356
58022,6.7629976
58023,6.360254
58024,5.735702
58025,6.5975165
58026,7.218761
58027,6.374639
58028,6.5681334
58029,7.3341002
58030,6.3425875
58031,7.576799
58032,6.674006
58033,6.122516
58034,7.64198
58035,7.3505936
58036,6.313209
58037,6.911508
58038,7.038361
58039,6.8783216
58040,6.8856096
58041,5.651874
58042,7.168059
58043,6.048488
58044,5.6172285
58045,6.432108
58046,5.8471556
58047,7.8858347
58048,5.377615
58049,5.197342
58050,5.555045
58051,6.4667974
58052,7.3567986
58053,7.2431693
58054,5.5485516
58055,6.856072
58056,5.6848035
58057,7.1776676
58058,6.0787954
58059,8.3358
58060,7.533497
58061,5.9792495
58062,6.188712
58063,6.070484
58064,7.5899596
58065,5.8458
58066,8.011784
58067,7.516087
58068,7.9182286
58069,6.0040894
58070,7.0249996
58071,7.280423
58072,7.9841228
58073,5.239091
58074,7.0540533
58075,6.3295317
58076,6.0655766
58077,6.3179374
58078,7.252571
58079,6.6252217
58080,7.144422
58081,7.454089
58082,6.0503445
58083,5.3186436
58084,7.578316
58085,6.574296
58086,7.8416615
58087,6.8419437
58088,7.484801
58089,6.445526
58090,7.6489267
58091,6.901033
58092,7.477584
58093,6.0889716
58094,6.5113463
58095,7.4606256
58096,5.3779116
58097,6.6036997
58098,7.474907
58099,6.0685253
58100,6.0247407
58101,5.883005
58102,5.5590343
58103,6.00854
58104,7.3160963
58105,7.44831
58106,7.35443
58107,7.1574636
58108,8.136367
58109,6.45323
58110,6.21484
58111,6.1784844
58112,4.7021365
58113,7.455246
58114,6.4688134
58115,7.014263
58116,7.474161
58117,7.2050605
58118,7.574266
58119,7.172328
58120,8.093017
58121,6.887366
58122,7.8802934
58123,6.549203
58124,7.5468087
58125,6.6474433
58126,6.7556663
58127,6.0710845
58128,6.6817846
58129,7.0155544
58130,6.173587
58131,5.998076
58132,7.0652575
58133,5.3832026
58134,6.1449957
58135,7.680146
58136,6.4193134
58137,8.013051
58138,7.612239
58139,7.6168075
58140,7.507826
58141,6.9577427
58142,6.169495
58143,7.1913204
58144,7.409718
58145,4.6742826
58146,7.83161
58147,5.898989
58148,7.6801457
58149,7.297478
58150,7.938189
58151,7.5002327
58152,5.084379
58153,5.12472
58154,7.2060533
58155,7.454995
58156,6.1207995
58157,7.641829
58158,8.4232855
58159,6.2693276
58160,4.835413
58161,7.0447783
58162,7.13919
58163,6.273061
58164,6.9632163
58165,7.1169753
58166,7.5123777
58167,6.666395
58168,6.300526
58169,7.7104917
58170,7.308141
58171,5.814586
58172,7.4257917
58173,6.83658
58174,8.031536
58175,6.0651484
58176,7.7271442
58177,6.803413
58178,7.547792
58179,7.4965644
58180,7.1070924
58181,7.540562
58182,6.599052
58183,6.5526276
58184,7.623298
58185,7.6343474
58186,7.949839
58187,5.628128
58188,7.8771844
58189,6.015809
58190,7.19657
58191,7.3568377
58192,7.394344
58193,7.188411
58194,7.150728
58195,7.2374377
58196,5.93936
58197,6.3320003
58198,7.8400583
58199,7.3148518
58200,6.3902755
58201,7.257
58202,7.4757986
58203,6.1719413
58204,5.168311
58205,7.30154
58206,6.7198324
58207,7.3556986
58208,7.6894054
58209,7.844634
58210,7.358982
58211,7.8035955
58212,6.0970306
58213,6.9740763
58214,7.1269555
58215,7.8234
58216,6.586154
58217,6.2542458
58218,7.290015
58219,5.054192
58220,6.3124065
58221,8.260164
58222,7.346433
58223,6.564354
58224,5.8631945
58225,6.229128
58226,6.898401
58227,7.4695787
58228,7.3870583
58229,7.247436
58230,7.327039
58231,6.8137493
58232,7.3973308
58233,7.3573813
58234,6.584438
58235,7.062352
58236,7.496564
58237,8.054646
58238,6.383401
58239,5.797632
58240,7.667163
58241,6.6261373
58242,6.708243
58243,7.0594897
58244,7.088579
58245,6.717455
58246,8.000567
58247,7.4454284
58248,6.336118
58249,5.847748
58250,7.0965037
58251,7.5026
58252,6.9375367
58253,7.547264
58254,7.514269
58255,7.770765
58256,6.943523
58257,6.3524003
58258,7.3162923
58259,7.50641
58260,8.304551
58261,7.1698275
58262,6.552481
58263,5.786582
58264,7.8237767
58265,7.340734
58266,6.738318
58267,7.277739
58268,7.512602
58269,6.6162133
58270,8.099766
58271,6.164135
58272,8.381863
58273,6.934811
58274,6.8668942
58275,6.9600186
58276,6.2582445
58277,6.2771826
58278,6.669782
58279,7.7283816
58280,5.5468135
58281,7.0253463
58282,7.5816875
58283,6.672561
58284,6.3704767
58285,7.5895195
58286,6.808579
58287,7.288983
58288,6.212865
58289,7.3436894
58290,5.8097973
58291,6.7283444
58292,7.0959363
58293,7.2180753
58294,5.699209
58295,7.2565107
58296,7.2673745
58297,7.391985
58298,6.772289
58299,4.863182
58300,7.252363
58301,7.0095816
58302,7.067266
58303,7.037747
58304,6.155529
58305,6.2496862
58306,6.9642735
58307,5.0307083
58308,5.2834287
58309,6.219453
58310,7.558199
58311,7.137013
58312,7.7069483
58313,6.6932693
58314,6.6872406
58315,5.3431935
58316,7.4254756
58317,7.5799837
58318,6.3113766
58319,4.809734
58320,5.701022
58321,7.888204
58322,6.5415754
58323,3.9734204
58324,5.810293
58325,5.4694157
58326,6.5696254
58327,7.4152303
58328,6.923201
58329,7.6483846
58330,7.187507
58331,6.5612803
58332,5.5741267
58333,7.0895157
58334,7.4844055
58335,7.0292397
58336,7.6265626
58337,7.4098077
58338,7.824175
58339,6.188533
58340,5.0348964
58341,6.2059298
58342,6.618439
58343,7.110375
58344,6.4537134
58345,5.969248
58346,6.0246305
58347,6.9808927
58348,7.415663
58349,7.630804
58350,6.82842
58351,6.244857
58352,7.1302376
58353,6.605022
58354,8.486512
58355,7.818086
58356,7.2976465
58357,5.4481516
58358,7.25598
58359,7.2505183
58360,6.2195086
58361,7.4799843
58362,5.621513
58363,6.201242
58364,5.8176355
58365,8.139908
58366,6.871778
58367,8.105777
58368,6.791385
58369,6.807924
58370,6.928833
58371,7.966735
58372,7.344732
58373,8.0607
58374,6.6912026
58375,5.7894397
58376,6.7032557
58377,7.8439636
58378,7.6699085
58379,5.709348
58380,6.9366264
58381,6.6546655
58382,7.429524
58383,6.7287703
58384,7.43166
58385,4.1608276
58386,6.713002
58387,6.413585
58388,7.3533216
58389,7.235206
58390,6.5956335
58391,7.468984
58392,6.740235
58393,6.08187
58394,8.240239
58395,7.394065
58396,7.3724084
58397,6.9784236
58398,5.940141
58399,6.963578
58400,7.6916065
58401,7.2359824
58402,6.7255144
58403,7.542237
58404,6.887617
58405,7.6947827
58406,6.4169803
58407,6.4258037
58408,7.45166
58409,6.671747
58410,6.687789
58411,7.591994
58412,7.375821
58413,6.0884604
58414,7.9064875
58415,6.9733205
58416,7.086864
58417,7.3444614
58418,6.18438
58419,7.830405
58420,7.4007435
58421,7.748207
58422,5.274228
58423,6.329526
58424,7.628398
58425,5.36963
58426,7.347486
58427,6.385565
58428,8.071844
58429,7.359599
58430,5.8237143
58431,7.277821
58432,5.355914
58433,5.2123837
58434,5.7786603
58435,7.207877
58436,7.3533387
58437,4.89648
58438,6.839288
58439,7.5292797
58440,6.6016755
58441,7.46592
58442,6.8803973
58443,7.516468
58444,6.911784
58445,6.335817
58446,6.8077774
58447,4.497434
58448,6.0629196
58449,6.91095
58450,7.165734
58451,6.6426535
58452,7.8547163
58453,5.541348
58454,6.6402726
58455,6.7855573
58456,6.7634306
58457,7.734998
58458,6.3305893
58459,6.680453
58460,7.1252823
58461,7.294301
58462,6.4255533
58463,7.53805
58464,7.5271716
58465,8.204247
58466,6.7126102
58467,7.459356
58468,7.444826
58469,7.2994776
58470,6.6788216
58471,7.093409
58472,8.026577
58473,6.911043
58474,7.338469
58475,4.9753737
58476,7.3364844
58477,7.336722
58478,6.8505907
58479,6.892249
58480,6.6681843
58481,7.473805
58482,5.3871274
58483,7.568069
58484,6.7437196
58485,7.108847
58486,5.0898466
58487,7.727422
58488,6.9547906
58489,6.979362
58490,6.5885634
58491,7.402519
58492,6.058794
58493,8.8909235
58494,6.5064054
58495,7.0519757
58496,4.5362825
58497,5.634587
58498,7.459509
58499,6.045828
58500,7.245334
58501,7.1280365
58502,6.1995516
58503,6.7036605
58504,7.9328065
58505,7.017199
58506,6.8826795
58507,6.0437436
58508,6.755518
58509,7.847981
58510,6.431268
58511,6.40863
58512,7.039896
58513,7.5787845
58514,6.083399
58515,7.340256
58516,7.44844
58517,7.640456
58518,5.625854
58519,7.6507974
58520,7.9030814
58521,7.0070314
58522,7.4136043
58523,6.28638
58524,4.629799
58525,7.271142
58526,7.985088
58527,6.6533585
58528,7.1761265
58529,7.3954735
58530,6.978592
58531,7.012015
58532,7.74405
58533,6.9588404
58534,10.0
58535,7.3158655
58536,6.4639835
58537,6.7358556
58538,8.156431
58539,3.7894852
58540,7.8751917
58541,7.088309
58542,8.649432
58543,7.7825103
58544,6.8495946
58545,5.055113
58546,6.823594
58547,5.0475984
58548,6.654929
58549,8.298088
58550,6.591409
58551,7.5529604
58552,6.3834467
58553,7.478159
58554,5.943934
58555,7.8348
58556,7.658433
58557,6.01629
58558,7.4587326
58559,6.050301
58560,7.865563
58561,7.1102495
58562,4.437722
58563,6.8015876
58564,7.471516
58565,5.591018
58566,7.545611
58567,7.9044285
58568,6.6203823
58569,6.331695
58570,6.5531473
58571,4.6919813
58572,5.535828
58573,5.169874
58574,7.8342986
58575,7.5280414
58576,6.716294
58577,7.4481125
58578,6.6924605
58579,6.3356676
58580,7.4575615
58581,6.9045706
58582,6.1116223
58583,7.052973
58584,8.075102
58585,7.3892326
58586,7.059342
58587,5.864924
58588,7.88497
58589,7.7473555
58590,5.079252
58591,7.49818
58592,7.2912016
58593,5.434811
58594,6.5901766
58595,5.6329727
58596,7.3590355
58597,3.3658636
58598,6.762654
58599,6.433928
58600,6.3979993
58601,7.833148
58602,7.4106417
58603,6.1559114
58604,6.2444425
58605,7.487764
58606,7.5672317
58607,6.342637
58608,7.2506495
58609,7.2513876
58610,5.3670588
58611,6.893834
58612,6.5828633
58613,6.7802377
58614,6.2452974
58615,7.068208
58616,7.6432443
58617,7.38073
58618,7.652064
58619,7.6803155
58620,7.8162227
58621,5.960498
58622,5.383843
58623,7.7409716
58624,5.678719
58625,6.5154896
58626,7.486175
58627,7.857057
58628,6.9705997
58629,5.4825587
58630,7.3941865
58631,7.3765607
58632,8.061577
58633,6.656459
58634,6.874094
58635,7.425628
58636,7.768567
58637,6.6557364
58638,5.468713
58639,7.595517
58640,6.505197
58641,5.501166
58642,6.32478
58643,7.7290273
58644,5.9374595
58645,7.587856
58646,7.7059793
58647,5.0114365
58648,6.622781
58649,5.51416
58650,6.797079
58651,6.316239
58652,7.6395993
58653,7.962532
58654,7.1773753
58655,6.757354
58656,8.187612
58657,7.371046
58658,6.9753313
58659,7.4867516
58660,7.328355
58661,7.193384
58662,8.294955
58663,7.852834
58664,7.122891
58665,7.9436345
58666,6.3321276
58667,8.155906
58668,7.221842
58669,7.5735197
58670,6.949994
58671,7.2352953
58672,4.0712075
58673,7.8828263
58674,6.7063293
58675,6.081654
58676,6.851613
58677,7.7973394
