Id,averageRating
25239,7.239484
25240,7.0030065
25241,8.319138
25242,7.7199197
25243,7.6123843
25244,8.3243
25245,6.841919
25246,6.560035
25247,6.2084265
25248,6.3336306
25249,6.3573956
25250,5.946496
25251,7.568258
25252,7.913667
25253,7.442675
25254,7.2297163
25255,7.71373
25256,7.2656035
25257,7.7589607
25258,5.9625444
25259,6.837744
25260,7.1287756
25261,8.422919
25262,6.145787
25263,7.497646
25264,6.4527364
25265,8.145692
25266,6.4048758
25267,8.128919
25268,8.0231085
25269,7.206203
25270,6.5440664
25271,7.5723705
25272,7.154199
25273,6.9554167
25274,6.991445
25275,6.31945
25276,6.938092
25277,6.9813676
25278,7.9676347
25279,5.483563
25280,5.8045597
25281,5.911831
25282,7.464102
25283,7.452719
25284,6.954748
25285,7.5732527
25286,6.3865366
25287,7.421474
25288,7.3949084
25289,6.9674177
25290,5.9703107
25291,6.6875734
25292,7.0448556
25293,6.952174
25294,7.125457
25295,7.0303864
25296,6.807281
25297,7.031585
25298,7.352255
25299,7.7069325
25300,7.4438815
25301,7.3379207
25302,5.090215
25303,4.9360476
25304,7.4902544
25305,7.691849
25306,6.9746714
25307,7.203653
25308,6.9588428
25309,7.9917707
25310,6.692946
25311,7.0584087
25312,7.243285
25313,6.3549542
25314,8.169114
25315,5.697851
25316,6.5210476
25317,7.2616816
25318,6.4974113
25319,7.2033243
25320,7.716501
25321,7.7799854
25322,7.454827
25323,7.9004793
25324,6.2188296
25325,5.815387
25326,6.709514
25327,6.982361
25328,3.879584
25329,7.3272657
25330,7.2741947
25331,5.834775
25332,7.211814
25333,7.2980905
25334,6.961634
25335,6.7334185
25336,7.258538
25337,7.260275
25338,7.5067377
25339,5.238488
25340,7.1008186
25341,4.4002028
25342,5.3155403
25343,7.434311
25344,5.1835093
25345,4.73516
25346,4.9117203
25347,3.5064611
25348,7.784117
25349,7.5949774
25350,6.8769298
25351,6.8361583
25352,7.705407
25353,7.5688753
25354,6.928219
25355,5.444339
25356,8.072804
25357,6.3677144
25358,5.8810525
25359,6.8288035
25360,6.810584
25361,4.4377537
25362,5.743813
25363,5.9992843
25364,7.4571667
25365,7.475857
25366,8.07757
25367,7.8796186
25368,6.149117
25369,5.669322
25370,6.8440213
25371,7.54833
25372,6.3670607
25373,4.67124
25374,5.952056
25375,7.9838247
25376,7.2828493
25377,7.4981422
25378,6.9217315
25379,5.5349693
25380,7.4396524
25381,4.7154665
25382,7.1203313
25383,5.444696
25384,5.8648214
25385,6.4291544
25386,7.470161
25387,7.40344
25388,7.2164965
25389,6.5244584
25390,7.670201
25391,5.7160535
25392,6.514433
25393,6.0680084
25394,6.501915
25395,7.055819
25396,6.932166
25397,5.3860707
25398,7.272347
25399,6.8959584
25400,7.2858996
25401,6.6530056
25402,6.024632
25403,6.364599
25404,7.006329
25405,6.4316473
25406,7.006093
25407,7.297932
25408,7.4097724
25409,8.182188
25410,6.0172505
25411,7.30628
25412,7.000549
25413,5.8683777
25414,7.0015073
25415,6.7767115
25416,7.385478
25417,5.9959936
25418,3.6462235
25419,7.3796153
25420,6.0455728
25421,7.214805
25422,7.7026772
25423,6.5295615
25424,6.5010595
25425,6.5870595
25426,7.31884
25427,6.6927013
25428,7.3502645
25429,5.4721437
25430,8.071323
25431,5.032649
25432,6.2848067
25433,7.197724
25434,6.1497674
25435,7.9499087
25436,7.8673787
25437,6.0758224
25438,7.506953
25439,6.86938
25440,5.5873623
25441,7.525503
25442,8.05259
25443,6.517872
25444,6.7712235
25445,7.3876376
25446,7.2041655
25447,6.985452
25448,5.7765617
25449,6.910288
25450,7.380761
25451,5.382154
25452,6.822465
25453,7.26361
25454,4.796065
25455,7.0436735
25456,7.3990445
25457,7.3148484
25458,7.534824
25459,7.99781
25460,5.604421
25461,7.6933537
25462,4.8937726
25463,5.410578
25464,4.1363378
25465,5.0452228
25466,8.499503
25467,7.0157356
25468,7.8281956
25469,7.140878
25470,4.94268
25471,6.9064937
25472,7.630002
25473,7.812223
25474,5.6421432
25475,6.011157
25476,6.1577926
25477,7.56669
25478,7.6272
25479,7.73392
25480,7.0479765
25481,6.0929885
25482,6.77988
25483,6.877337
25484,7.877615
25485,7.0548153
25486,6.538199
25487,7.1205564
25488,6.5132594
25489,7.28958
25490,5.442355
25491,7.843308
25492,5.5258703
25493,6.786071
25494,7.6729307
25495,4.529854
25496,6.454489
25497,7.4746523
25498,5.0543795
25499,7.067381
25500,7.253046
25501,6.808109
25502,6.4556694
25503,7.7232976
25504,7.708901
25505,5.6034045
25506,7.835687
25507,6.7415147
25508,7.157554
25509,5.163097
25510,3.76771
25511,8.161214
25512,7.2211704
25513,5.882546
25514,8.185609
25515,7.371608
25516,6.6806035
25517,3.646524
25518,6.5452523
25519,5.6919227
25520,7.920648
25521,6.586117
25522,7.202869
25523,6.926709
25524,6.3215194
25525,7.211369
25526,7.262933
25527,6.1227803
25528,6.567549
25529,5.9249706
25530,5.63102
25531,8.2851
25532,2.799761
25533,6.8598957
25534,7.108857
25535,6.401589
25536,7.116035
25537,8.042526
25538,7.0591326
25539,4.8447003
25540,7.2910295
25541,7.7334795
25542,7.7420645
25543,6.643351
25544,6.3274364
25545,6.692086
25546,7.533018
25547,7.040968
25548,6.697494
25549,7.7742534
25550,7.024774
25551,6.0547137
25552,6.457424
25553,5.438262
25554,7.3917866
25555,7.1567674
25556,7.6302123
25557,4.6537757
25558,7.0943255
25559,5.9577637
25560,5.277929
25561,7.569256
25562,7.708488
25563,5.873817
25564,7.46305
25565,7.301891
25566,6.636525
25567,7.429557
25568,7.1867356
25569,6.9960685
25570,7.995812
25571,7.910524
25572,7.4136615
25573,7.321444
25574,7.5134788
25575,7.3730063
25576,5.801114
25577,5.2233934
25578,3.4063826
25579,7.554377
25580,6.3890443
25581,6.574603
25582,5.5195127
25583,7.428843
25584,6.7329764
25585,7.4876695
25586,5.6746726
25587,7.9084406
25588,7.5433807
25589,6.51397
25590,8.180383
25591,8.187846
25592,7.433794
25593,6.6544805
25594,5.8373246
25595,7.4636016
25596,6.610456
25597,4.1658816
25598,6.3661947
25599,6.854214
25600,7.5107784
25601,5.5636616
25602,6.7034802
25603,7.1059456
25604,7.4968443
25605,7.1963186
25606,7.4552608
25607,7.0697565
25608,6.41461
25609,7.0637755
25610,6.078807
25611,8.554428
25612,7.5164165
25613,7.857227
25614,6.43573
25615,7.35441
25616,7.8362865
25617,7.4510703
25618,7.1052794
25619,6.4689693
25620,6.05362
25621,6.86188
25622,7.532123
25623,6.153585
25624,6.8243227
25625,7.6262364
25626,5.961596
25627,6.682556
25628,7.4589787
25629,7.478184
25630,7.3570576
25631,6.4654436
25632,7.3308372
25633,6.410264
25634,6.7415032
25635,6.381211
25636,8.0331335
25637,7.484968
25638,7.140099
25639,7.741835
25640,7.1949873
25641,7.925545
25642,7.539508
25643,6.4576054
25644,5.7186584
25645,7.679491
25646,6.669448
25647,6.157988
25648,7.531904
25649,6.469537
25650,7.048889
25651,4.8920836
25652,7.193881
25653,5.8583126
25654,5.701094
25655,5.5709853
25656,7.2888064
25657,6.455492
25658,8.212409
25659,7.006905
25660,5.0498886
25661,7.106856
25662,4.470751
25663,8.326592
25664,6.947639
25665,5.0286884
25666,6.175593
25667,8.036506
25668,7.4080744
25669,7.1468353
25670,7.7337174
25671,6.6750298
25672,3.8394382
25673,7.519973
25674,7.0745296
25675,5.9746737
25676,7.674992
25677,5.59727
25678,7.15421
25679,6.03832
25680,7.7979937
25681,7.579793
25682,6.833755
25683,6.5510144
25684,6.499698
25685,5.6585426
25686,8.353005
25687,6.280416
25688,4.35369
25689,6.932236
25690,5.333666
25691,7.2763433
25692,5.2577887
25693,6.7629757
25694,6.999308
25695,5.894959
25696,7.659474
25697,7.146082
25698,5.9465656
25699,7.6286297
25700,5.9428287
25701,7.272526
25702,7.859599
25703,7.3553934
25704,7.24185
25705,5.797781
25706,8.288296
25707,5.7544
25708,6.56256
25709,6.8208423
25710,6.6422234
25711,8.25116
25712,6.61674
25713,4.294103
25714,7.015495
25715,6.8173995
25716,6.7293544
25717,7.005826
25718,7.972823
25719,6.6109076
25720,7.692012
25721,6.2190523
25722,6.6376295
25723,4.045127
25724,7.4345217
25725,7.1791606
25726,6.2245674
25727,7.272202
25728,7.463662
25729,7.144158
25730,7.8241987
25731,6.7951784
25732,7.889478
25733,7.30848
25734,7.4442463
25735,6.9434013
25736,7.081973
25737,7.60335
25738,7.1930633
25739,6.846292
25740,6.91497
25741,8.2628355
25742,5.5604973
25743,5.854713
25744,5.779879
25745,6.066829
25746,8.0472555
25747,6.567565
25748,5.5299873
25749,6.3947735
25750,7.4126387
25751,7.429068
25752,4.956368
25753,7.573748
25754,5.910183
25755,7.4313645
25756,7.892304
25757,7.3727026
25758,7.898023
25759,7.996394
25760,6.9255376
25761,7.091408
25762,4.537114
25763,8.023032
25764,7.375057
25765,7.266837
25766,7.46123
25767,7.3829403
25768,7.0914965
25769,6.750292
25770,6.892895
25771,7.65176
25772,7.35314
25773,7.3291297
25774,10.0
25775,7.1536546
25776,7.852475
25777,7.422632
25778,7.6808863
25779,7.0082555
25780,6.6376953
25781,8.181751
25782,7.9122243
25783,7.3001766
25784,7.1106477
25785,7.1348586
25786,7.293429
25787,7.6648593
25788,7.918601
25789,7.6918273
25790,7.0701694
25791,7.4409966
25792,6.5538263
25793,6.5363526
25794,6.4206457
25795,7.1651726
25796,7.4008007
25797,6.7158527
25798,6.994911
25799,6.5467806
25800,6.65529
25801,6.4318337
25802,6.6748896
25803,7.506093
25804,5.806732
25805,7.5460024
25806,5.538758
25807,6.842296
25808,7.521161
25809,7.808658
25810,5.4708257
25811,7.065819
25812,7.599074
25813,7.480837
25814,7.27943
25815,8.064431
25816,5.160801
25817,5.6763415
25818,6.638699
25819,5.4655924
25820,5.5703416
25821,7.015584
25822,6.8915133
25823,6.639865
25824,7.5078807
25825,5.992961
25826,5.086823
25827,8.250632
25828,7.7137017
25829,6.825939
25830,7.05529
25831,8.056388
25832,7.740192
25833,6.947405
25834,7.5827084
25835,7.4527307
25836,5.890676
25837,6.9763994
25838,7.73475
25839,6.653511
25840,8.2911215
25841,7.038809
25842,7.680945
25843,7.5983615
25844,7.689789
25845,8.168245
25846,6.6410885
25847,7.506131
25848,7.5237927
25849,7.2079663
25850,5.830396
25851,7.446992
25852,6.5429826
25853,7.6958303
25854,6.412883
25855,6.3246546
25856,6.8602057
25857,7.394749
25858,7.741412
25859,7.3788676
25860,6.7095146
25861,8.06242
25862,6.282973
25863,5.810523
25864,7.362595
25865,7.8624706
25866,6.5756845
25867,5.611795
25868,7.491328
25869,6.891354
25870,6.0706716
25871,6.8481026
25872,7.472721
25873,7.307857
25874,8.455613
25875,8.244496
25876,8.54211
25877,6.934888
25878,7.085866
25879,5.480059
25880,6.2760043
25881,7.4119205
25882,6.170451
25883,5.841032
25884,7.029392
25885,7.122349
25886,7.6651273
25887,7.694636
25888,6.9326525
25889,7.3926473
25890,7.199308
25891,6.0556836
25892,7.428403
25893,7.270476
25894,7.595678
25895,6.8731866
25896,6.405063
25897,7.972287
25898,8.12329
25899,7.6430626
25900,6.2114177
25901,5.9029813
25902,6.1928496
25903,7.582271
25904,7.294109
25905,6.6186905
25906,7.8972297
25907,6.348606
25908,6.6046834
25909,6.198395
25910,7.6938024
25911,6.36914
25912,5.8422437
25913,5.6606336
25914,6.8065214
25915,6.160346
25916,5.584198
25917,5.4456363
25918,6.302142
25919,7.3570547
25920,5.564675
25921,8.072104
25922,7.3278255
25923,7.476513
25924,8.035601
25925,7.0677533
25926,5.593678
25927,7.1662426
25928,7.3644896
25929,7.9536066
25930,6.3124905
25931,7.575262
25932,7.063874
25933,7.060002
25934,3.9330323
25935,6.098126
25936,7.666536
25937,7.0783515
25938,5.398094
25939,7.601479
25940,7.2803836
25941,7.049643
25942,6.717677
25943,6.712219
25944,8.922082
25945,5.9626994
25946,6.769565
25947,5.714761
25948,6.8681607
25949,7.4781847
25950,7.601504
25951,7.7350125
25952,7.975892
25953,7.4463224
25954,6.11604
25955,8.854522
25956,7.497997
25957,5.848496
25958,7.9851036
25959,7.597542
25960,7.4847674
25961,7.4792657
25962,6.3785577
25963,6.3296385
25964,7.243576
25965,5.8454475
25966,7.447013
25967,7.886834
25968,7.5419025
25969,7.724702
25970,5.72376
25971,5.6070986
25972,7.9939137
25973,6.2016635
25974,7.961751
25975,6.221103
25976,6.456673
25977,7.8731046
25978,6.584957
25979,8.427854
25980,7.464983
25981,6.604163
25982,7.008262
25983,5.9095163
25984,6.2350364
25985,6.7499027
25986,7.63941
25987,7.0288877
25988,5.2068095
25989,6.850688
25990,7.8387966
25991,7.79542
25992,5.441447
25993,5.404303
25994,7.12515
25995,7.2060566
25996,6.6308284
25997,6.7746234
25998,7.7014666
25999,4.792778
26000,6.9649673
26001,6.150823
26002,7.488858
26003,7.175524
26004,5.6474257
26005,7.4178143
26006,7.402606
26007,5.818471
26008,6.422767
26009,7.222692
26010,6.853826
26011,6.876284
26012,6.146967
26013,7.7722096
26014,7.932327
26015,7.128748
26016,7.0180097
26017,5.9347334
26018,5.8358936
26019,7.743025
26020,7.3485026
26021,6.1743865
26022,7.801666
26023,6.892628
26024,6.5924745
26025,7.687603
26026,6.24031
26027,7.772488
26028,8.303996
26029,5.599936
26030,5.9634023
26031,6.6920137
26032,7.144044
26033,7.145626
26034,5.6977153
26035,8.516867
26036,6.742629
26037,7.657592
26038,6.646367
26039,7.3096933
26040,6.446158
26041,7.4445176
26042,7.7926035
26043,7.911964
26044,7.3483534
26045,7.5904727
26046,5.829586
26047,7.418159
26048,4.7045374
26049,4.987812
26050,7.3193574
26051,6.641866
26052,7.150737
26053,6.9368014
26054,6.7935457
26055,6.884348
26056,7.065525
26057,7.99823
26058,7.611297
26059,7.4274254
26060,5.035034
26061,7.3562093
26062,5.6963973
26063,5.0827227
26064,7.1697984
26065,7.0285535
26066,5.914977
26067,7.4068637
26068,7.546326
26069,6.387401
26070,7.8097854
26071,6.9335394
26072,6.7371917
26073,6.8471327
26074,6.783936
26075,5.112648
26076,6.4646072
26077,7.055448
26078,7.165377
26079,7.5628104
26080,7.540268
26081,7.8856444
26082,5.314008
26083,7.4810643
26084,7.5129523
26085,6.632909
26086,7.2180595
26087,6.887051
26088,6.4117713
26089,7.721574
26090,8.436671
26091,7.758302
26092,8.369876
26093,5.4136147
26094,5.833889
26095,7.815637
26096,7.426685
26097,5.5539227
26098,7.622895
26099,7.0241814
26100,7.972369
26101,7.5981636
26102,6.74865
26103,7.880727
26104,6.109782
26105,7.843325
26106,6.541665
26107,7.4133058
26108,6.006456
26109,6.6404014
26110,6.3217425
26111,6.3783374
26112,8.34229
26113,5.542238
26114,6.3753123
26115,5.6330442
26116,5.7613463
26117,6.9483256
26118,7.076429
26119,7.5322943
26120,5.509664
26121,6.764002
26122,6.31833
26123,6.729485
26124,7.051049
26125,6.6033554
26126,7.3761907
26127,8.037866
26128,7.063409
26129,7.201726
26130,7.6150208
26131,6.3403645
26132,6.2867603
26133,6.84249
26134,8.377479
26135,6.576215
26136,7.698741
26137,6.9778056
26138,7.255487
26139,7.1151133
26140,3.0923445
26141,5.935362
26142,6.2974396
26143,7.845755
26144,5.6229215
26145,7.592282
26146,5.9424953
26147,6.684875
26148,5.601368
26149,9.967762
26150,5.79554
26151,5.9605985
26152,5.9187255
26153,5.9699297
26154,7.469762
26155,7.305255
26156,7.5888877
26157,7.99769
26158,6.2020974
26159,5.71912
26160,6.8471823
26161,7.2232304
26162,6.978403
26163,6.8509474
26164,8.218919
26165,6.494901
26166,7.8065634
26167,7.0080776
26168,6.362289
26169,7.8421702
26170,5.9276767
26171,8.501592
26172,7.708066
26173,7.6722646
26174,5.748475
26175,8.103668
26176,8.037785
26177,7.6614656
26178,7.8629947
26179,7.0982513
26180,8.103103
26181,4.6583695
26182,6.965046
26183,7.2560997
26184,5.321798
26185,8.184306
26186,6.6773763
26187,6.8270845
26188,7.4650893
26189,6.5083823
26190,5.5443525
26191,6.326394
26192,6.591555
26193,6.5807705
26194,7.2434096
26195,7.2678185
26196,6.7583876
26197,6.083622
26198,7.066874
26199,6.958938
26200,8.106808
26201,6.944594
26202,7.6643224
26203,8.210923
26204,6.1965537
26205,7.345042
26206,7.6180143
26207,7.4795933
26208,5.8397865
26209,6.5618997
26210,7.438802
26211,7.1687465
26212,7.4078474
26213,7.8959303
26214,5.692018
26215,6.694726
26216,6.425002
26217,7.223192
26218,6.2209377
26219,8.00554
26220,7.573195
26221,8.28687
26222,5.5974393
26223,6.730911
26224,6.384909
26225,5.21383
26226,7.945292
26227,6.459728
26228,6.6502724
26229,6.475397
26230,7.1735606
26231,7.042323
26232,5.966087
26233,7.714259
26234,6.3175573
26235,8.255316
26236,7.355367
26237,8.855268
26238,7.349263
26239,5.740506
26240,6.281913
26241,7.774838
26242,3.5460389
26243,7.071487
26244,6.2113357
26245,7.27958
26246,5.6357946
26247,6.2143297
26248,7.0990014
26249,7.5866117
26250,7.472701
26251,6.857162
26252,6.4101157
26253,7.7520022
26254,7.2644687
26255,7.3880334
26256,5.918507
26257,6.7154136
26258,6.4442325
26259,7.4921865
26260,7.849444
26261,7.636245
26262,6.2403836
26263,7.0354185
26264,5.4155717
26265,3.2731423
26266,8.103187
26267,7.385951
26268,7.863803
26269,7.0324893
26270,5.246231
26271,6.7367406
26272,6.76045
26273,7.7184258
26274,7.2790966
26275,7.1316915
26276,6.337771
26277,5.7134395
26278,6.1720376
26279,6.6199985
26280,7.350657
26281,6.938874
26282,7.138454
26283,7.5224633
26284,7.170288
26285,5.196012
26286,5.029252
26287,7.816501
26288,5.246236
26289,7.5194254
26290,6.420188
26291,7.4244785
26292,7.681633
26293,7.0206885
26294,7.380595
26295,6.7616806
26296,7.2491717
26297,7.339012
26298,7.564707
26299,6.950026
26300,7.4152946
26301,6.9028974
26302,7.6903687
26303,8.141148
26304,8.405205
26305,8.178562
26306,5.5594115
26307,8.159698
26308,6.719029
26309,6.22018
26310,7.059463
26311,7.44239
26312,6.5792985
26313,4.8488064
26314,5.8940086
26315,7.4770083
26316,7.0048795
26317,7.079169
26318,6.8616376
26319,5.9425774
26320,6.7824087
26321,7.5972223
26322,7.691507
26323,7.6754827
26324,7.8265886
26325,6.975629
26326,7.6230907
26327,6.924042
26328,7.5787644
26329,6.0484285
26330,5.5828834
26331,7.0191636
26332,7.2466006
26333,5.8669033
26334,3.8052294
26335,7.7993894
26336,6.418064
26337,8.294622
26338,7.6447635
26339,7.3359423
26340,6.3532176
26341,6.7762256
26342,8.023537
26343,5.985787
26344,8.852338
26345,7.1086984
26346,8.122907
26347,6.9209256
26348,7.0941463
26349,7.167529
26350,6.602508
26351,6.3314834
26352,5.629805
26353,6.8150887
26354,7.253214
26355,8.068593
26356,7.108592
26357,5.822958
26358,5.6617084
26359,6.156603
26360,6.269602
26361,6.4887457
26362,6.0208106
26363,7.0056915
26364,7.096776
26365,6.3196306
26366,6.783209
26367,7.3472652
26368,6.3621593
26369,7.7258377
26370,5.5991855
26371,7.7596593
26372,8.2851095
26373,6.613329
26374,6.481291
26375,6.835471
26376,7.2064123
26377,6.8554463
26378,5.5640388
26379,7.749845
26380,7.313481
26381,4.350807
26382,7.583543
26383,7.9524455
26384,7.039138
26385,6.7654643
26386,6.086938
26387,7.3272
26388,7.065025
26389,7.724334
26390,6.842873
26391,6.1768436
26392,7.895903
26393,5.6399913
26394,3.8021681
26395,7.8101225
26396,8.635452
26397,7.085921
26398,6.625564
26399,7.6138124
26400,7.0964093
26401,6.998789
26402,7.6158686
26403,5.033091
26404,5.9356318
26405,8.182818
26406,5.1044865
26407,7.4821396
26408,4.0825143
26409,7.7381096
26410,7.3070407
26411,6.0160494
26412,6.8381796
26413,7.364433
26414,7.681706
26415,6.7309403
26416,5.903284
26417,5.934706
26418,7.171205
26419,7.8306446
26420,5.8754826
26421,6.9858465
26422,7.2778597
26423,6.449548
26424,7.432777
26425,7.721036
26426,7.1309466
26427,7.1948767
26428,6.9775276
26429,6.657747
26430,7.2331347
26431,7.8915153
26432,6.0766835
26433,7.9644485
26434,7.034813
26435,8.355953
26436,7.2922726
26437,7.647219
26438,6.9640474
26439,7.40601
26440,7.092272
26441,7.408781
26442,6.6681075
26443,6.235441
26444,7.481797
26445,6.278361
26446,7.1935205
26447,5.0084443
26448,7.867793
26449,7.139627
26450,5.981318
26451,5.738595
26452,7.1257615
26453,5.32683
26454,7.6696825
26455,6.677223
26456,5.970271
26457,7.4068303
26458,5.932748
26459,5.71291
26460,6.6179843
26461,7.5145264
26462,6.908005
26463,5.64881
26464,7.4438105
26465,6.3205385
26466,7.7070737
26467,7.0136704
26468,7.4395895
26469,6.821132
26470,7.8469095
26471,6.620239
26472,7.077136
26473,6.718121
26474,6.181235
26475,7.543404
26476,7.5883536
26477,7.1891303
26478,6.751206
26479,7.0881567
26480,7.4232783
26481,8.119935
26482,7.4536586
26483,7.0910516
26484,7.977544
26485,5.8152866
26486,7.4486556
26487,6.9176254
26488,7.447633
26489,8.194494
26490,8.157011
26491,7.9053984
26492,7.1932406
26493,7.701615
26494,7.7990704
26495,6.181715
26496,5.8479376
26497,5.761204
26498,6.9225426
26499,7.125969
26500,6.198244
26501,7.909024
26502,7.090427
26503,6.89783
26504,8.111303
26505,5.8778133
26506,4.8826838
26507,5.6016183
26508,7.594706
26509,7.9728637
26510,7.2634478
26511,6.1316466
26512,5.721634
26513,4.412613
26514,8.020283
26515,5.3645267
26516,6.3848095
26517,8.337433
26518,6.155913
26519,5.7524004
26520,8.138113
26521,6.1723056
26522,7.4116445
26523,7.1461873
26524,7.488832
26525,7.146983
26526,7.3465557
26527,5.4332433
26528,7.4712043
26529,6.688724
26530,7.619701
26531,4.4922247
26532,6.91886
26533,4.9202366
26534,5.4436536
26535,6.83215
26536,6.283931
26537,6.4423103
26538,6.247747
26539,6.3005223
26540,4.9827495
26541,6.9507947
26542,7.6130977
26543,6.314901
26544,5.47454
26545,8.296086
26546,7.859199
26547,7.550998
26548,7.5203834
26549,6.2745028
26550,6.618989
26551,5.052707
26552,7.630834
26553,8.077195
26554,6.2200465
26555,7.2958436
26556,6.0260034
26557,6.703113
26558,8.657307
26559,8.497694
26560,8.109811
26561,7.469804
26562,6.661816
26563,7.3160095
26564,7.5682154
26565,7.599556
26566,7.323252
26567,5.276365
26568,6.544532
26569,7.3989105
26570,7.6027503
26571,8.099347
26572,6.166927
26573,7.2629914
26574,6.856482
26575,6.4277425
26576,7.6487856
26577,6.909904
26578,6.9159646
26579,6.3323474
26580,7.5132394
26581,7.313736
26582,7.5562587
26583,8.327222
26584,6.248774
26585,7.8991137
26586,7.2714186
26587,9.113561
26588,6.7704105
26589,7.5356054
26590,6.2885075
26591,7.5058813
26592,7.2385187
26593,7.6670933
26594,6.603402
26595,6.3853674
26596,9.159749
26597,8.20212
26598,6.4607644
26599,5.3750725
26600,6.6885376
26601,5.6474414
26602,6.1992984
26603,6.9922757
26604,7.304668
26605,7.3518963
26606,7.0628343
26607,6.7567625
26608,6.6259513
26609,7.224737
26610,5.966932
26611,6.682865
26612,7.3706985
26613,7.203159
26614,6.771918
26615,5.900536
26616,7.0529313
26617,7.58976
26618,5.0529947
26619,6.1924963
26620,7.273106
26621,6.927927
26622,6.998148
26623,6.456449
26624,7.1921124
26625,8.118037
26626,6.871045
26627,7.756365
26628,7.4710197
26629,5.452597
26630,7.807815
26631,7.5696945
26632,6.8800845
26633,5.90416
26634,7.9387097
26635,5.710221
26636,7.8314667
26637,6.4339876
26638,7.625263
26639,6.392799
26640,6.3092484
26641,6.030523
26642,6.8976445
26643,6.343109
26644,5.0700765
26645,6.724299
26646,8.729398
26647,7.2516327
26648,7.597489
26649,6.8621826
26650,6.277472
26651,7.1847973
26652,4.291822
26653,6.603362
26654,7.9439626
26655,7.650095
26656,7.193817
26657,7.1690607
26658,7.5613036
26659,6.946932
26660,8.277226
26661,7.795101
26662,6.342041
26663,7.5900598
26664,6.777249
26665,7.056163
26666,6.9160733
26667,8.649481
26668,7.1533513
26669,5.6549063
26670,7.3851314
26671,7.1845617
26672,7.742961
26673,6.9420013
26674,7.816702
26675,7.4495587
26676,7.3336177
26677,7.703004
26678,6.490611
26679,6.526443
26680,7.0980268
26681,7.6870694
26682,7.4225903
26683,6.3735027
26684,8.020845
26685,7.7622538
26686,7.4831843
26687,7.5570126
26688,6.1983633
26689,7.5797644
26690,4.7730017
26691,5.7738075
26692,6.569083
26693,8.854157
26694,4.995021
26695,5.4550977
26696,6.6901846
26697,6.915587
26698,5.745766
26699,8.396968
26700,6.6687217
26701,6.3101697
26702,7.4595404
26703,6.955438
26704,7.856431
26705,7.715567
26706,6.8374133
26707,6.904274
26708,7.0901413
26709,6.245194
26710,6.7553496
26711,6.534723
26712,7.3149114
26713,5.033267
26714,5.371855
26715,7.3664393
26716,7.444039
26717,6.1747856
26718,6.769011
26719,7.5924845
26720,5.6934667
26721,7.4965816
26722,6.5509787
26723,8.04784
26724,7.2303386
26725,8.911825
26726,6.540483
26727,6.7195444
26728,7.5793557
26729,5.1612797
26730,7.4541216
26731,7.5898805
26732,7.768649
26733,7.211681
26734,6.519181
26735,8.832607
26736,6.7405524
26737,6.271036
26738,5.7522573
26739,8.0662365
26740,5.449251
26741,7.051659
26742,7.7960434
26743,6.8497005
26744,6.0076337
26745,7.3031416
26746,7.00752
26747,8.140028
26748,7.0273943
26749,5.5848336
26750,7.6533804
26751,7.1660843
26752,7.0223446
26753,7.5323787
26754,7.109216
26755,7.2777705
26756,7.205326
26757,6.6629972
26758,7.252995
26759,7.483842
26760,6.459588
26761,7.4299197
26762,7.000954
26763,5.2291856
26764,6.7700076
26765,7.5218253
26766,5.7679634
26767,7.752037
26768,6.861137
26769,5.0844135
26770,7.5119085
26771,7.9318066
26772,6.052119
26773,5.4574256
26774,7.66414
26775,5.345642
26776,6.9321256
26777,7.8180537
26778,6.8971353
26779,6.556401
26780,7.7874904
26781,7.500776
26782,7.343094
26783,6.7896824
26784,7.2370567
26785,7.3366075
26786,8.404224
26787,5.8816957
26788,7.5653853
26789,6.080777
26790,7.580516
26791,7.462868
26792,5.8028183
26793,7.6223125
26794,7.771965
26795,5.8401155
26796,7.17367
26797,7.239299
26798,7.225017
26799,7.8708987
26800,5.625176
26801,6.1825714
26802,7.8454866
26803,7.4072833
26804,6.478624
26805,7.792314
26806,9.108884
26807,7.8187456
26808,7.916631
26809,7.5455656
26810,7.250926
26811,6.6048183
26812,7.36333
26813,7.708314
26814,6.824436
26815,7.428221
26816,6.488523
26817,7.414061
26818,7.7367983
26819,5.649795
26820,8.118349
26821,8.104081
26822,6.6901097
26823,6.065364
26824,6.8435764
26825,7.1086903
26826,8.097341
26827,6.461617
26828,6.3521423
26829,6.1953044
26830,6.656628
26831,7.348383
26832,7.841516
26833,6.2440987
26834,6.295364
26835,7.0262837
26836,7.1673183
26837,7.530764
26838,7.830666
26839,7.6563883
26840,7.2495856
26841,7.3312936
26842,6.6108146
26843,7.926829
26844,5.549599
26845,6.6520853
26846,7.5971136
26847,7.3265767
26848,7.461894
26849,6.484814
26850,6.539064
26851,6.3456426
26852,6.941654
26853,7.0551915
26854,7.018647
26855,7.4519444
26856,6.0923615
26857,6.910201
26858,7.4906383
26859,8.078185
26860,7.272205
26861,7.4055057
26862,5.954694
26863,6.9996877
26864,5.711235
26865,7.7481318
26866,7.1499605
26867,7.00473
26868,8.290104
26869,6.0949235
26870,7.4557314
26871,6.493858
26872,7.6408134
26873,5.5868506
26874,7.627368
26875,7.932515
26876,7.1065097
26877,6.4623294
26878,6.0410776
26879,6.479889
26880,6.4577622
26881,4.7379284
26882,7.1957126
26883,6.843086
26884,7.8434114
26885,6.949276
26886,7.791468
26887,7.483176
