Id,averageRating
58527,6.52265
58528,7.0469413
58529,7.6948624
58530,6.913441
58531,6.9661884
58532,7.8787217
58533,7.108299
58534,9.9631405
58535,7.1630697
58536,6.413012
58537,6.825278
58538,7.9249125
58539,3.9602168
58540,7.890475
58541,7.1003633
58542,7.991191
58543,7.7808566
58544,6.773421
58545,4.9225903
58546,6.7997866
58547,4.8568435
58548,6.101201
58549,8.2516
58550,6.93491
58551,7.7152786
58552,6.7803025
58553,7.5679035
58554,5.722345
58555,7.771337
58556,7.629439
58557,5.4928427
58558,7.222832
58559,6.2739115
58560,7.5485024
58561,7.1387067
58562,4.5558767
58563,6.7129626
58564,7.854662
58565,5.7461634
58566,7.4866896
58567,7.582416
58568,6.671984
58569,5.798245
58570,6.719198
58571,5.137747
58572,5.688721
58573,4.861273
58574,7.7797093
58575,7.6507487
58576,6.9011636
58577,7.4739265
58578,6.9351187
58579,6.2073307
58580,7.070267
58581,6.8827386
58582,5.9027853
58583,7.6727443
58584,7.864457
58585,7.4284816
58586,6.6924396
58587,5.8739676
58588,7.5898304
58589,7.5530925
58590,5.239968
58591,7.510837
58592,6.9329414
58593,5.640108
58594,6.9618673
58595,5.6764894
58596,7.245011
58597,3.393431
58598,6.7730393
58599,6.41251
58600,6.4854364
58601,7.4702473
58602,7.2381964
58603,6.1830096
58604,6.7001367
58605,7.4385567
58606,7.4379625
58607,5.5482903
58608,7.1183577
58609,7.2198505
58610,5.6125746
58611,7.0967283
58612,6.540539
58613,6.8683834
58614,6.0537953
58615,7.0893316
58616,7.7317624
58617,7.628904
58618,7.744481
58619,7.538287
58620,7.650013
58621,6.9415536
58622,6.220687
58623,7.7686014
58624,5.546778
58625,6.581031
58626,7.2911024
58627,7.6225815
58628,7.054003
58629,5.770773
58630,6.677331
58631,6.919307
58632,7.8242664
58633,6.733944
58634,7.1624618
58635,7.6290402
58636,7.5729256
58637,6.899716
58638,5.6244473
58639,7.5560884
58640,5.9976816
58641,5.6825747
58642,6.680305
58643,8.081023
58644,6.04247
58645,7.6651645
58646,7.451874
58647,5.0725756
58648,6.563986
58649,5.4351296
58650,6.7083797
58651,6.594428
58652,6.901384
58653,7.9662476
58654,7.2312427
58655,6.73262
58656,8.033658
58657,7.5090714
58658,7.0859537
58659,7.2069225
58660,7.1776676
58661,6.9438567
58662,7.988756
58663,7.682283
58664,7.144708
58665,7.98437
58666,6.2904687
58667,7.9851494
58668,7.0312424
58669,7.6786065
58670,6.5799675
58671,6.879034
58672,4.9733367
58673,7.917798
58674,7.0536737
58675,5.983652
58676,6.895508
58677,7.6912065
58678,5.88242
58679,7.2861614
58680,6.6985993
58681,7.1442447
58682,7.391542
58683,6.631343
58684,7.5832324
58685,7.63667
58686,7.4703813
58687,7.8878713
58688,7.3007164
58689,6.7698135
58690,6.005751
58691,7.065313
58692,7.741511
58693,7.4331107
58694,7.011074
58695,5.5064063
58696,5.9546614
58697,7.4266844
58698,7.344368
58699,7.4046073
58700,7.3049154
58701,6.039045
58702,6.2301836
58703,7.2615314
58704,7.4209013
58705,7.124415
58706,8.028801
58707,7.0852365
58708,6.0840774
58709,6.80898
58710,6.22585
58711,7.7199917
58712,7.360692
58713,7.1986327
58714,6.890711
58715,7.2570844
58716,6.801349
58717,7.835838
58718,7.2134366
58719,6.9038434
58720,5.0278363
58721,7.4699078
58722,5.6520996
58723,7.2753854
58724,7.466111
58725,7.084433
58726,6.9316664
58727,6.941288
58728,7.113782
58729,5.512511
58730,6.9260774
58731,7.273386
58732,7.390701
58733,7.804327
58734,7.7581973
58735,7.356507
58736,6.6869645
58737,7.640844
58738,7.704686
58739,6.3695087
58740,6.60452
58741,7.2272887
58742,5.362054
58743,6.6926208
58744,5.77106
58745,7.315883
58746,7.616317
58747,7.627446
58748,7.667012
58749,7.7604213
58750,7.3026733
58751,7.645925
58752,6.082291
58753,6.751206
58754,6.081482
58755,7.1280904
58756,7.902765
58757,7.4682937
58758,7.6953
58759,6.728144
58760,6.7960944
58761,6.78557
58762,3.9933126
58763,8.057134
58764,3.338912
58765,7.106979
58766,6.4836416
58767,6.892266
58768,7.448943
58769,6.3222165
58770,7.4168215
58771,7.1763997
58772,7.5106583
58773,7.938791
58774,8.197567
58775,7.4837866
58776,6.713832
58777,7.1371145
58778,7.9694853
58779,6.9164386
58780,7.126089
58781,7.466843
58782,7.803714
58783,5.9086556
58784,7.4210134
58785,6.779742
58786,8.161789
58787,5.917627
58788,7.354666
58789,7.012506
58790,6.8411818
58791,7.508183
58792,7.959517
58793,7.179949
58794,7.5255904
58795,7.7619123
58796,5.5927734
58797,7.6321583
58798,6.9943104
58799,5.645981
58800,6.762448
58801,5.390293
58802,7.5073195
58803,6.1970935
58804,7.645605
58805,5.878062
58806,7.586874
58807,7.0495176
58808,7.701667
58809,7.2548347
58810,6.9091077
58811,6.952634
58812,6.3184223
58813,6.931463
58814,7.924545
58815,7.204948
58816,7.2634506
58817,8.167299
58818,6.994257
58819,7.0523243
58820,7.6017365
58821,7.30013
58822,7.5999246
58823,7.4295363
58824,7.3886495
58825,7.8587155
58826,5.336629
58827,6.9033957
58828,7.3876414
58829,7.9148893
58830,5.9255075
58831,6.65183
58832,6.357417
58833,7.445942
58834,5.7169876
58835,7.4390855
58836,6.1175556
58837,7.165957
58838,7.161684
58839,7.6036363
58840,7.622007
58841,7.767034
58842,7.556639
58843,7.123015
58844,5.248351
58845,6.637572
58846,7.8935933
58847,5.0082803
58848,7.023257
58849,6.3321466
58850,5.970246
58851,7.4158826
58852,7.284875
58853,7.218411
58854,7.9106603
58855,6.157671
58856,7.113902
58857,5.319532
58858,7.501737
58859,5.389283
58860,6.709523
58861,4.8351955
58862,5.953202
58863,6.417341
58864,6.51882
58865,6.453168
58866,4.5803843
58867,8.231287
58868,6.7277694
58869,6.283391
58870,6.537719
58871,7.301469
58872,7.1935554
58873,7.399403
58874,7.322808
58875,6.5640407
58876,6.994504
58877,7.2632008
58878,7.009341
58879,7.6116424
58880,7.363766
58881,6.195779
58882,7.718622
58883,4.66409
58884,7.298685
58885,7.5844955
58886,6.314675
58887,6.943169
58888,6.839332
58889,6.407793
58890,7.0757737
58891,7.37987
58892,8.080663
58893,7.104124
58894,7.2622824
58895,5.8673053
58896,7.60704
58897,6.3046865
58898,7.9599376
58899,7.2654605
58900,7.390149
58901,7.593528
58902,5.385052
58903,7.7231793
58904,7.772552
58905,5.9008594
58906,6.0320787
58907,7.2925262
58908,6.7312994
58909,8.118484
58910,7.737217
58911,5.7516036
58912,7.6906924
58913,7.019928
58914,7.425358
58915,7.393968
58916,8.360847
58917,7.428978
58918,7.6353903
58919,7.694348
58920,6.1394997
58921,7.0820704
58922,9.941885
58923,6.664915
58924,6.1008587
58925,5.909645
58926,7.1918707
58927,7.307596
58928,7.0215797
58929,6.824441
58930,6.1856546
58931,6.083429
58932,6.239743
58933,6.8962374
58934,6.9982405
58935,6.554191
58936,7.0355062
58937,6.7375293
58938,8.059217
58939,7.601703
58940,6.654996
58941,7.890586
58942,6.620234
58943,6.4839807
58944,6.4163327
58945,6.827609
58946,7.3363676
58947,6.1537585
58948,7.4829364
58949,6.4936004
58950,6.0407763
58951,7.7683372
58952,6.0042677
58953,7.396074
58954,6.9982696
58955,7.1658063
58956,5.5998225
58957,6.7920036
58958,6.385887
58959,5.485166
58960,3.721546
58961,7.0833945
58962,6.70622
58963,6.6917176
58964,7.6503654
58965,7.5457263
58966,7.5313525
58967,6.415929
58968,7.726206
58969,7.2173266
58970,6.438691
58971,8.876193
58972,7.4866667
58973,7.0432825
58974,8.503756
58975,6.5197344
58976,7.3612123
58977,8.189117
58978,7.9114633
58979,7.0632377
58980,7.5016537
58981,7.6499186
58982,7.3121915
58983,7.765094
58984,7.39399
58985,7.2500086
58986,7.2598414
58987,6.0489907
58988,4.9534307
58989,7.3293447
58990,7.9653497
58991,6.3359394
58992,6.7741036
58993,7.9796534
58994,6.6790924
58995,6.7421646
58996,6.6623216
58997,7.14502
58998,6.678663
58999,7.8463836
59000,6.78024
59001,5.412672
59002,4.9697976
59003,7.4728875
59004,7.296352
59005,7.095312
59006,6.699737
59007,6.8964286
59008,7.47486
59009,7.610418
59010,4.8846354
59011,5.68058
59012,6.123292
59013,7.1962805
59014,7.324597
59015,7.8661585
59016,6.8103123
59017,6.7718906
59018,6.4545674
59019,5.9328766
59020,7.2865424
59021,6.3574133
59022,7.0262694
59023,6.621058
59024,6.9041133
59025,7.1429806
59026,7.0226297
59027,5.8649397
59028,7.3639603
59029,7.6832247
59030,7.0949
59031,7.3161354
59032,8.989996
59033,7.255801
59034,7.634834
59035,8.103796
59036,5.8212795
59037,7.1530185
59038,6.4559555
59039,6.742234
59040,7.5668626
59041,7.520653
59042,7.379536
59043,6.6378846
59044,7.22735
59045,8.139464
59046,7.9104557
59047,4.8816843
59048,7.3702636
59049,6.62772
59050,5.0052624
59051,7.8786583
59052,8.266777
59053,7.020038
59054,5.8751216
59055,6.644904
59056,6.7790637
59057,5.9299474
59058,8.1788
59059,6.9696374
59060,7.113249
59061,7.6799083
59062,7.455531
59063,6.649249
59064,6.849194
59065,6.230561
59066,7.374845
59067,7.6151
59068,7.521842
59069,5.483536
59070,6.570674
59071,7.790848
59072,6.5854588
59073,7.400375
59074,7.3666687
59075,7.5796227
59076,6.577141
59077,6.8904386
59078,5.0695925
59079,7.344256
59080,6.334349
59081,8.032009
59082,6.974919
59083,7.01867
59084,4.9629583
59085,7.070624
59086,6.9495378
59087,7.062307
59088,6.957491
59089,7.425316
59090,7.587169
59091,7.1427126
59092,7.5874825
59093,6.9764895
59094,6.0758853
59095,7.33519
59096,7.629438
59097,7.9196563
59098,7.6981983
59099,6.796707
59100,7.4458323
59101,7.2673507
59102,6.2075973
59103,6.2083797
59104,6.9522576
59105,8.568051
59106,7.1371474
59107,8.510661
59108,6.037551
59109,7.585525
59110,6.936048
59111,8.483754
59112,6.010513
59113,6.951765
59114,5.3403587
59115,6.0108323
59116,5.772543
59117,6.499935
59118,6.3124337
59119,6.9848976
59120,6.4863067
59121,5.9880614
59122,6.6884465
59123,6.767993
59124,7.766614
59125,6.365094
59126,6.521203
59127,7.0568676
59128,6.7210264
59129,7.3266754
59130,7.696419
59131,7.5076447
59132,6.1462913
59133,7.346024
59134,7.3362803
59135,5.9533353
59136,7.5258584
59137,5.9732394
59138,7.420963
59139,7.438776
59140,7.0237875
59141,7.0840726
59142,7.0774193
59143,6.7620487
59144,8.137703
59145,7.3726735
59146,7.8731904
59147,6.565087
59148,5.7089753
59149,6.8145456
59150,8.024655
59151,7.518583
59152,6.507306
59153,6.8721657
59154,6.4466767
59155,6.6548586
59156,6.0514793
59157,7.5544205
59158,6.739311
59159,6.5289874
59160,5.2257724
59161,7.8082376
59162,6.379121
59163,4.7017365
59164,5.954513
59165,7.05507
59166,7.4849887
59167,7.507471
59168,6.573848
59169,5.4474387
59170,4.9161406
59171,7.129763
59172,7.364689
59173,6.503714
59174,7.596388
59175,7.4200253
59176,5.482294
59177,5.993415
59178,6.3891606
59179,6.9327507
59180,7.3426995
59181,7.3425426
59182,7.67061
59183,6.4767513
59184,7.501654
59185,6.805924
59186,6.773177
59187,5.8415146
59188,7.311122
59189,7.2911353
59190,5.662474
59191,6.541384
59192,6.691986
59193,7.5724015
59194,7.277965
59195,6.736589
59196,7.6945276
59197,6.8293576
59198,5.9156246
59199,7.396541
59200,5.118197
59201,7.8752127
59202,6.7427373
59203,7.6282215
59204,7.29131
59205,5.8599534
59206,5.7809043
59207,6.560106
59208,7.055244
59209,5.724088
59210,6.920959
59211,7.14483
59212,7.147307
59213,7.24897
59214,7.8077908
59215,6.4868946
59216,8.532475
59217,7.0398235
59218,5.7435646
59219,8.068308
59220,5.8829384
59221,7.479539
59222,5.4772687
59223,6.3084626
59224,6.007047
59225,7.097332
59226,7.558386
59227,5.895102
59228,7.000418
59229,6.736933
59230,6.121253
59231,5.176438
59232,7.5418067
59233,7.509093
59234,7.65464
59235,6.6002183
59236,6.707886
59237,6.6293945
59238,8.039147
59239,7.89527
59240,6.4916396
59241,6.5042124
59242,7.742906
59243,7.3321667
59244,7.597256
59245,5.6109715
59246,6.953559
59247,7.2226996
59248,6.6512613
59249,7.0752907
59250,6.7667575
59251,7.106562
59252,7.5157022
59253,7.0212584
59254,6.9589286
59255,7.100309
59256,6.0598516
59257,6.558598
59258,8.266573
59259,6.785566
59260,6.6522493
59261,7.750574
59262,5.573727
59263,6.859079
59264,6.3764563
59265,7.8283134
59266,7.461433
59267,7.573945
59268,7.5169806
59269,5.830943
59270,7.103318
59271,7.392108
59272,6.812101
59273,7.16295
59274,6.2441483
59275,7.8884525
59276,7.401133
59277,7.6179013
59278,6.7554474
59279,5.487278
59280,6.331716
59281,7.7999034
59282,6.97624
59283,7.675052
59284,7.2762184
59285,7.682572
59286,7.230482
59287,7.6641874
59288,6.865886
59289,6.237943
59290,6.695549
59291,6.954719
59292,6.2298927
59293,5.9305577
59294,5.735507
59295,7.690337
59296,8.095753
59297,6.567345
59298,4.0061936
59299,6.8051286
59300,6.955028
59301,7.450963
59302,7.723519
59303,7.544334
59304,6.9336677
59305,6.2313175
59306,3.7051656
59307,6.646109
59308,7.416237
59309,7.3214216
59310,6.904947
59311,7.817316
59312,7.482753
59313,6.6072845
59314,7.2540627
59315,6.1240883
59316,7.4771304
59317,5.778459
59318,5.559551
59319,7.4992085
59320,7.4008484
59321,5.459659
59322,6.502557
59323,6.6656766
59324,7.601777
59325,7.674249
59326,5.783389
59327,7.5000377
59328,6.3066635
59329,7.573764
59330,5.1834126
59331,5.6498523
59332,7.917954
59333,7.4700212
59334,5.5561886
59335,7.528946
59336,7.5742483
59337,2.681952
59338,7.215808
59339,8.115297
59340,5.743951
59341,7.2218385
59342,6.617975
59343,7.7277446
59344,6.653087
59345,7.065488
59346,6.1348896
59347,7.7611585
59348,7.448669
59349,5.400552
59350,7.717227
59351,6.1672935
59352,6.392466
59353,7.852646
59354,6.298316
59355,6.1208563
59356,7.6492386
59357,7.5341787
59358,7.184651
59359,6.2725143
59360,6.4096913
59361,6.9921784
59362,6.9771614
59363,5.495909
59364,7.615922
59365,7.1934166
59366,7.381726
59367,7.3329654
59368,6.8838453
59369,7.45779
59370,5.7149973
59371,6.646886
59372,8.224798
59373,7.452749
59374,7.0535264
59375,5.799685
59376,7.496221
59377,6.32723
59378,8.060728
59379,5.843055
59380,6.294514
59381,6.755299
59382,7.5396223
59383,6.792023
59384,5.3836236
59385,7.3963313
59386,7.353894
59387,6.4318275
59388,7.5954037
59389,5.3354106
59390,7.0161347
59391,7.9104233
59392,7.0840836
59393,7.1254106
59394,7.619264
59395,8.133183
59396,7.561046
59397,7.003817
59398,7.470697
59399,6.755331
59400,7.2528014
59401,4.628911
59402,6.8921475
59403,7.047122
59404,7.181775
59405,7.3507304
59406,7.876148
59407,7.2713275
59408,7.3363085
59409,6.7833395
59410,7.7607193
59411,5.6243043
59412,7.3648453
59413,6.74625
59414,7.1805406
59415,4.3369713
59416,6.8080997
59417,7.579159
59418,7.528606
59419,6.9731145
59420,7.1656485
59421,7.619504
59422,7.2000628
59423,7.2487993
59424,7.7624955
59425,5.976107
59426,6.5454264
59427,7.32975
59428,7.6258216
59429,7.4227157
59430,4.7198167
59431,6.09477
59432,4.7158976
59433,7.2801538
59434,7.2910004
59435,7.4576864
59436,5.389718
59437,7.2394323
59438,7.2226005
59439,7.369496
59440,7.65014
59441,7.4880033
59442,7.410371
59443,5.6497874
59444,6.971469
59445,6.619284
59446,7.269477
59447,5.345584
59448,7.646869
59449,6.987899
59450,7.057657
59451,7.0817876
59452,7.726928
59453,7.5238667
59454,5.760249
59455,7.3508515
59456,7.350696
59457,6.5839143
59458,7.516788
59459,7.461495
59460,7.0093846
59461,6.3027296
59462,7.778388
59463,5.5409245
59464,7.297176
59465,8.310862
59466,7.791325
59467,5.962412
59468,7.6593776
59469,6.2677507
59470,5.753325
59471,7.3572593
59472,5.855554
59473,7.3006415
59474,7.8763947
59475,5.4759736
59476,8.206985
59477,7.273304
59478,6.2309794
59479,7.1115084
59480,8.145192
59481,6.4892592
59482,7.044265
59483,7.56391
59484,7.2944155
59485,7.042855
59486,7.331168
59487,6.956668
59488,5.556764
59489,6.3011904
59490,6.4875016
59491,7.726291
59492,7.615573
59493,5.867092
59494,3.8774161
59495,7.1681743
59496,8.388083
59497,6.8751187
59498,7.162011
59499,5.2340264
59500,7.408856
59501,6.9615016
59502,7.419132
59503,7.267718
59504,7.2402444
59505,6.239959
59506,6.3135843
59507,6.1623106
59508,5.573691
59509,6.4008408
59510,7.3486633
59511,8.251548
59512,7.371501
59513,3.4316506
59514,6.936485
59515,6.742392
59516,5.936996
59517,7.0105186
59518,7.7468047
59519,6.9213047
59520,7.522992
59521,8.038779
59522,7.3826094
59523,6.8894577
59524,6.050215
59525,6.7887874
59526,6.2121634
59527,6.9279094
59528,6.8595185
59529,5.4253263
59530,6.7923036
59531,6.4558454
59532,6.074288
59533,7.838982
59534,6.6989727
59535,7.0986056
59536,7.146897
59537,7.4648027
59538,7.3330636
59539,8.31441
59540,7.5587025
59541,6.4212866
59542,7.124737
59543,7.0974183
59544,5.0915594
59545,5.3941674
59546,7.026584
59547,1.4871298
59548,6.273948
59549,5.001989
59550,7.5427656
59551,7.074645
59552,6.796764
59553,7.699585
59554,5.041122
59555,7.418499
59556,7.2979474
59557,7.374774
59558,5.86847
59559,9.879014
59560,5.875599
59561,4.588922
59562,7.7035103
59563,8.079385
59564,7.697093
59565,7.097826
59566,6.3575044
59567,6.873261
59568,7.2668104
59569,7.4779487
59570,7.0377936
59571,8.2062645
59572,6.615251
59573,7.769394
59574,7.309274
59575,8.075507
59576,7.0167027
59577,7.393485
59578,6.855372
59579,8.040959
59580,7.2016473
59581,7.1079583
59582,6.9130707
59583,8.099098
59584,7.399973
59585,7.639858
59586,8.038035
59587,6.954556
59588,9.316645
59589,8.814142
59590,7.4910574
59591,6.1437335
59592,7.5098386
59593,6.396621
59594,6.989071
59595,6.6106105
59596,8.189663
59597,5.5723658
59598,7.096777
59599,8.213037
59600,7.530479
59601,6.799724
59602,5.4991508
59603,6.4531617
59604,6.8232074
59605,7.668799
59606,7.5208373
59607,7.444639
59608,4.44539
59609,6.7387967
59610,7.445338
59611,7.438201
59612,7.458841
59613,7.4387407
59614,6.440207
59615,6.0093145
59616,6.88067
59617,6.1950593
59618,7.7837973
59619,7.5607195
59620,6.3878217
59621,6.506923
59622,6.469218
59623,4.1579514
59624,8.624617
59625,7.7694006
59626,7.3571844
59627,6.489229
59628,8.425857
59629,7.613593
59630,6.915154
59631,6.806987
59632,6.849533
59633,7.2148304
59634,5.6057825
59635,5.5603666
59636,6.8643537
59637,5.4209957
59638,7.738147
59639,7.731484
59640,7.4028044
59641,7.5026126
59642,7.3654823
59643,6.793242
59644,6.351182
59645,7.127661
59646,7.5292234
59647,1.261027
59648,5.3555045
59649,5.1336064
59650,7.1606145
59651,7.64624
59652,6.915578
59653,6.2632246
59654,4.568727
59655,4.239961
59656,6.707541
59657,6.081335
59658,7.730443
59659,6.6032605
59660,7.5044723
59661,6.565373
59662,7.246712
59663,4.732828
59664,6.307167
59665,6.5913453
59666,7.719207
59667,6.541952
59668,7.310909
59669,7.4582067
59670,6.2260785
59671,7.055925
59672,5.9131007
59673,7.0032225
59674,7.326926
59675,7.0603313
59676,6.855925
59677,6.1489816
59678,6.4436345
59679,7.7500567
59680,7.6477156
59681,7.179819
59682,7.518623
59683,6.9328356
59684,7.3385544
59685,3.9561641
59686,7.0560846
59687,7.1584454
59688,8.305794
59689,5.482399
59690,8.362363
59691,7.673506
59692,5.9628854
59693,6.8572774
59694,7.6275015
59695,5.1557426
59696,6.940015
59697,6.729249
59698,6.9153376
59699,7.1000605
59700,5.837733
59701,7.547282
59702,7.6238484
59703,5.525512
59704,7.836255
59705,7.626939
59706,7.4576235
59707,5.6911564
59708,7.595219
59709,7.701024
59710,7.481304
59711,7.3549223
59712,7.2830834
59713,7.139289
59714,7.2175565
59715,7.5448403
59716,6.6795373
59717,7.142271
59718,5.2529616
59719,7.9497147
59720,6.6528955
59721,5.9739385
59722,7.650106
59723,7.62165
59724,5.8488226
59725,5.091298
59726,6.627408
59727,5.570269
59728,7.4253244
59729,7.314152
59730,7.5450425
59731,5.9166265
59732,7.6536508
59733,7.986554
59734,7.337129
59735,7.504434
59736,7.0316854
59737,5.7257338
59738,7.845556
59739,6.820873
59740,5.833146
59741,6.624505
59742,5.3037896
59743,7.5160108
59744,7.2457657
59745,7.3582153
59746,5.64056
59747,7.052299
59748,6.2411456
59749,7.3897624
59750,8.190055
59751,7.120184
59752,6.927992
59753,6.645404
59754,7.6563234
59755,6.3820114
59756,6.9982285
59757,6.5562654
59758,5.6966486
59759,5.701128
59760,7.3471174
59761,6.8171864
59762,7.625172
59763,7.2545276
59764,5.6742163
59765,6.0524282
59766,5.948317
59767,5.5386004
59768,7.3815746
59769,7.294502
59770,7.4550977
59771,7.312616
59772,7.320562
59773,5.6483746
59774,7.3279233
59775,4.837484
59776,7.5386834
59777,7.24531
59778,7.485731
59779,7.300372
59780,7.6757994
59781,6.1841946
59782,7.6382055
59783,6.3781
59784,6.292948
59785,6.315954
59786,6.702135
59787,6.8630724
59788,6.413717
59789,6.2496767
59790,6.295684
59791,7.066134
59792,7.029415
59793,7.6775618
59794,6.2201533
59795,7.680976
59796,7.225843
59797,7.709102
59798,7.2234006
59799,7.4666705
59800,8.138137
59801,7.018017
59802,7.4523897
59803,8.253918
59804,7.569994
59805,7.219358
59806,7.3006644
59807,7.6663
59808,7.590757
59809,7.136132
59810,6.3837314
59811,6.94231
59812,4.918335
59813,6.3894143
59814,6.134328
59815,6.5182905
59816,6.3050947
59817,7.4690914
59818,7.156063
59819,6.8037887
59820,7.4183307
59821,7.5840907
59822,6.3502426
59823,6.420037
59824,7.4029837
59825,7.265939
59826,7.126107
59827,6.764267
59828,6.741736
59829,7.909332
59830,5.746635
59831,6.3034596
59832,6.402345
59833,6.950456
59834,5.5913568
59835,6.587148
59836,7.480354
59837,5.7184124
59838,7.6056423
59839,6.659674
59840,7.3469825
59841,3.3483796
59842,7.4092846
59843,7.0577254
59844,8.351064
59845,7.317419
59846,7.5932918
59847,7.0130267
59848,7.586337
59849,6.0954366
59850,4.930943
59851,8.371931
59852,6.417551
59853,6.199122
59854,7.8646474
59855,7.4162297
59856,7.4987264
59857,7.943344
59858,7.846154
59859,6.231251
59860,7.254762
59861,8.321394
59862,6.5948
59863,7.2933984
59864,7.9276667
59865,7.4133115
59866,6.460251
59867,7.3931184
59868,8.011485
59869,7.246302
59870,7.7031713
59871,7.409091
59872,6.7222676
59873,7.089483
59874,6.9657903
59875,7.5832734
59876,7.0913033
59877,6.852488
59878,6.3531723
59879,5.966131
59880,6.0086184
59881,7.2978315
59882,7.163161
59883,7.079945
59884,5.517233
59885,6.8440356
59886,6.533521
59887,7.707244
59888,7.856055
59889,6.8030005
59890,7.476441
59891,7.517228
59892,6.812278
59893,7.4952106
59894,7.741377
59895,7.679158
59896,7.0404344
59897,6.0993996
59898,5.9545436
59899,7.3481
59900,7.530268
59901,7.468867
59902,7.459215
59903,7.1894274
59904,7.507102
59905,6.2809505
59906,7.3126874
59907,6.943475
59908,7.2754292
59909,6.7431335
59910,6.0331674
59911,5.901939
59912,8.3329935
59913,7.656093
59914,6.560209
59915,6.58318
59916,6.900295
59917,7.7070355
59918,7.442841
59919,6.9913783
59920,7.3304024
59921,7.7655363
59922,5.968656
59923,6.6351247
59924,4.7969465
59925,6.3253775
59926,5.5637145
59927,7.1299677
59928,6.5929656
59929,6.740535
59930,7.3719926
59931,7.7611485
59932,6.805453
59933,6.2494903
59934,7.571044
59935,7.219407
59936,7.3636055
59937,7.6263266
59938,7.602646
59939,7.090531
59940,8.012349
59941,7.236906
59942,7.3335385
59943,6.5063252
59944,5.8444586
59945,6.8439994
59946,7.3444624
59947,7.013007
59948,7.818303
59949,6.7414055
59950,5.938721
59951,7.3983765
59952,8.073787
59953,6.201224
59954,5.957574
59955,6.9283495
59956,7.4633455
59957,7.459543
59958,7.8686547
59959,6.433928
59960,6.4854035
59961,7.377463
59962,6.3449984
59963,5.6827784
59964,5.6748266
59965,7.7646365
59966,6.2485585
59967,7.059278
59968,6.8014827
59969,7.824987
59970,7.029677
59971,6.397214
59972,7.656974
59973,8.055639
59974,5.333936
59975,7.201089
59976,5.8128967
59977,7.268585
59978,6.99661
59979,6.491724
59980,7.532213
59981,6.7137203
59982,7.2630253
59983,7.802008
59984,7.1153727
59985,7.8010454
59986,7.8357997
59987,7.060461
59988,5.500376
59989,7.782417
59990,6.455878
59991,7.0371804
59992,6.109836
59993,7.4341283
59994,6.578517
59995,7.5872264
59996,6.6543303
59997,7.112387
59998,7.1549497
59999,5.5591474
60000,7.6532836
60001,7.2407565
60002,4.5609317
60003,6.3011246
60004,7.606497
60005,7.9899735
60006,7.285833
60007,5.196706
60008,7.112537
60009,7.6486564
60010,7.4925313
60011,6.7359743
60012,7.3140025
60013,6.3681602
60014,7.1583905
60015,6.9858313
60016,7.091515
60017,6.81772
60018,6.8586516
60019,5.99371
60020,6.4700756
60021,6.6490345
60022,6.7526793
60023,7.444
60024,7.3715825
60025,7.4023724
60026,7.8464985
60027,7.7257514
60028,6.522389
60029,7.273564
60030,6.474213
60031,5.4940767
60032,6.9815655
60033,7.517937
60034,6.6424613
60035,5.8289647
60036,6.2239976
60037,7.095431
60038,7.472792
60039,7.0167627
60040,7.3657117
60041,7.87904
60042,7.8330894
60043,7.4407167
60044,6.726277
60045,6.0724425
60046,7.578413
60047,5.8616996
60048,6.1246943
60049,7.65603
60050,4.9031305
60051,7.0114384
60052,4.542967
60053,7.2727504
60054,6.4683347
60055,6.3035665
60056,7.7232423
60057,7.2883463
60058,7.348203
60059,6.280779
60060,5.8711715
60061,7.5045266
60062,7.3740683
60063,6.9582014
60064,7.097995
60065,7.1164947
60066,6.9524827
60067,7.7897468
60068,7.1072245
60069,7.1760025
60070,6.9283285
60071,7.886697
60072,5.9996977
60073,6.514921
60074,7.154834
60075,5.78115
60076,6.4939103
60077,7.4118834
60078,7.600395
60079,5.9173126
60080,5.9900184
60081,7.478033
60082,6.9105144
60083,7.463105
60084,7.411823
60085,5.8008447
60086,7.8510594
60087,5.6149416
60088,7.690894
60089,5.9672365
60090,7.8078794
60091,6.526452
60092,5.7236757
60093,5.903313
60094,6.922986
60095,7.345269
60096,5.5210495
60097,6.5603747
60098,4.676999
60099,8.053347
60100,8.070126
60101,7.7507224
60102,7.2408423
60103,7.463952
60104,7.3608146
60105,6.9236507
60106,6.30404
60107,6.617781
60108,6.2179313
60109,6.124525
60110,6.3009424
60111,6.9694853
60112,7.263898
60113,8.276467
60114,6.635872
60115,7.7090726
60116,7.480637
60117,7.8847904
60118,5.879519
60119,7.3846393
60120,5.091423
60121,7.393694
60122,6.992063
60123,6.847164
60124,7.300688
60125,7.374976
60126,6.348511
60127,7.818081
60128,6.602579
60129,7.322583
60130,5.387694
60131,7.141652
60132,6.031107
60133,5.032729
60134,6.793003
60135,6.2110844
60136,4.837452
60137,7.328022
60138,5.7793922
60139,5.8229237
60140,7.3532085
60141,5.8953214
60142,7.586637
60143,6.4649343
60144,5.645999
60145,6.935889
60146,7.386623
60147,7.2263856
60148,5.9583035
60149,7.437613
60150,6.652965
60151,6.7294207
60152,8.150012
60153,7.6908646
60154,7.3857436
60155,6.1755905
60156,6.9000597
60157,5.0080357
60158,7.003707
60159,7.7131824
60160,7.239553
60161,8.002811
60162,7.289401
60163,7.4415426
60164,7.596514
60165,7.139228
60166,7.2324734
60167,5.501132
60168,7.845435
60169,4.501918
60170,6.47062
60171,5.66389
60172,7.5483947
