Id,averageRating
75681,6.871362
75682,7.380964
75683,6.720787
75684,7.744288
75685,8.067633
75686,7.517609
75687,7.009224
75688,7.215902
75689,7.999308
75690,6.358321
75691,8.121392
75692,7.1468143
75693,8.256012
75694,6.610144
75695,6.7244515
75696,7.62676
75697,5.8583655
75698,5.166913
75699,7.236499
75700,7.571791
75701,7.9684763
75702,7.917727
75703,8.18703
75704,7.41697
75705,7.4048624
75706,6.258813
75707,7.8563685
75708,6.3642597
75709,6.8519235
75710,8.016636
75711,6.5523634
75712,5.9892573
75713,7.314892
75714,8.073918
75715,7.219858
75716,6.7636952
75717,7.810385
75718,4.927791
75719,7.6584406
75720,7.8887615
75721,7.465606
75722,9.259917
75723,6.9653897
75724,6.4997272
75725,5.682336
75726,6.795745
75727,7.4037905
75728,6.717113
75729,5.6236095
75730,9.881132
75731,8.054384
75732,7.485004
75733,6.288457
75734,5.361693
75735,5.9500227
75736,5.9168243
75737,7.5975957
75738,8.05952
75739,8.270148
75740,7.4063582
75741,4.9762154
75742,7.1436663
75743,6.0781364
75744,5.1726184
75745,7.229736
75746,6.909671
75747,7.2683816
75748,7.9414463
75749,6.8906283
75750,6.950437
75751,6.0548825
75752,8.100963
75753,6.1831656
75754,6.7028074
75755,6.537099
75756,7.2530537
75757,7.603367
75758,6.4387026
75759,7.2536764
75760,6.557415
75761,7.2874823
75762,7.7318697
75763,6.812957
75764,8.640781
75765,5.6446586
75766,8.417596
75767,4.3605986
75768,7.0619144
75769,6.3946643
75770,7.954715
75771,6.815941
75772,7.7327447
75773,6.54663
75774,5.517379
75775,6.46421
75776,7.2923694
75777,5.7352695
75778,6.802923
75779,5.9876623
75780,8.301065
75781,5.143682
75782,5.761946
75783,8.391863
75784,6.696437
75785,7.2399526
75786,7.168364
75787,5.757137
75788,7.2299733
75789,6.9842563
75790,8.441956
75791,6.9753084
75792,7.4956245
75793,6.3206596
75794,6.332827
75795,6.2735615
75796,8.207554
75797,5.6047072
75798,7.0666857
75799,5.7949
75800,7.418676
75801,7.7299
75802,7.663486
75803,6.4940925
75804,8.398907
75805,5.82551
75806,8.060043
75807,6.1298323
75808,5.876069
75809,8.1138315
75810,7.236372
75811,6.878654
75812,5.3077826
75813,7.645899
75814,7.1902285
75815,5.4035425
75816,6.611551
75817,6.946886
75818,6.3995724
75819,8.500067
75820,6.5748057
75821,7.6489887
75822,4.8075075
75823,5.6293144
75824,8.181591
75825,5.862158
75826,6.285412
75827,8.107487
75828,7.214015
75829,8.138824
75830,6.8867817
75831,7.201012
75832,7.692432
75833,6.931985
75834,6.9344883
75835,7.185199
75836,7.4891686
75837,6.0938005
75838,7.163845
75839,6.1117635
75840,6.3713837
75841,6.1200547
75842,7.223369
75843,6.404954
75844,6.8239374
75845,7.3337746
75846,6.9579897
75847,6.326593
75848,8.961893
75849,7.188162
75850,7.0438724
75851,7.4397917
75852,6.744125
75853,7.7123
75854,5.8705554
75855,6.7884817
75856,4.4984546
75857,5.8030357
75858,7.3424025
75859,3.997368
75860,5.7177196
75861,7.369149
75862,7.600565
75863,7.4136114
75864,8.110633
75865,6.620659
75866,7.430702
75867,6.9019814
75868,6.007878
75869,7.1229553
75870,7.347521
75871,7.4908752
75872,6.5929966
75873,7.9939275
75874,6.7773027
75875,6.775318
75876,4.9189672
75877,6.0706625
75878,8.394532
75879,7.9582443
75880,7.1684203
75881,7.039425
75882,6.917025
75883,6.964455
75884,7.164574
75885,7.0831757
75886,6.6986136
75887,7.937996
75888,7.5810504
75889,7.314102
75890,6.65924
75891,7.6697183
75892,7.3635864
75893,4.7124643
75894,5.541487
75895,6.372868
75896,7.2035556
75897,7.2331924
75898,6.6762986
75899,5.010972
75900,5.29758
75901,6.650612
75902,8.134962
75903,7.5779114
75904,7.5036836
75905,7.6908474
75906,7.423853
75907,5.3592405
75908,7.515596
75909,6.700004
75910,7.237988
75911,6.0123205
75912,6.8220077
75913,7.635559
75914,7.6540585
75915,7.4105697
75916,7.756963
75917,7.815644
75918,6.999769
75919,5.7337327
75920,6.3968115
75921,5.2806487
75922,6.6329584
75923,7.3827677
75924,7.38188
75925,7.8380227
75926,6.8414006
75927,6.817302
75928,7.690303
75929,7.2295837
75930,6.425274
75931,6.9198575
75932,5.176891
75933,3.0381823
75934,7.749565
75935,6.521231
75936,6.732922
75937,6.2109914
75938,6.048301
75939,7.658963
75940,7.3867292
75941,6.0156975
75942,6.707685
75943,7.2744985
75944,8.055824
75945,7.144126
75946,5.8049717
75947,7.6619344
75948,7.23034
75949,7.9456434
75950,5.862283
75951,7.45343
75952,6.5349073
75953,7.1434827
75954,7.211906
75955,6.7741814
75956,7.6131167
75957,6.7198706
75958,6.4812536
75959,5.145959
75960,7.1801987
75961,7.662388
75962,7.258357
75963,7.6078176
75964,7.8788686
75965,7.465775
75966,6.957917
75967,4.8853517
75968,6.261075
75969,7.224545
75970,7.3642254
75971,5.498844
75972,5.9754915
75973,6.8673835
75974,8.402228
75975,5.776429
75976,8.231865
75977,6.502182
75978,5.7450733
75979,5.481376
75980,6.8751025
75981,5.0624695
75982,7.2822247
75983,6.29959
75984,5.8174696
75985,5.488375
75986,8.737092
75987,7.581318
75988,5.2509317
75989,7.452016
75990,6.0855727
75991,7.6442184
75992,7.264756
75993,7.7995434
75994,7.409375
75995,5.4758396
75996,6.29104
75997,7.5941
75998,7.6868134
75999,6.951311
76000,6.3064947
76001,7.538783
76002,7.8716035
76003,7.61199
76004,5.720623
76005,7.331925
76006,4.079192
76007,7.4114323
76008,6.063799
76009,6.5415106
76010,7.343753
76011,7.6317835
76012,6.6420026
76013,8.9785
76014,6.073291
76015,6.423419
76016,5.400635
76017,6.2469993
76018,5.175149
76019,6.7320623
76020,5.8024974
76021,6.655767
76022,7.111766
76023,5.9348936
76024,7.744324
76025,7.66112
76026,7.3077803
76027,7.346978
76028,6.1324177
76029,6.73048
76030,5.7786503
76031,7.8151684
76032,7.2252946
76033,7.883913
76034,6.887259
76035,5.8548822
76036,5.602311
76037,5.651043
76038,6.035198
76039,5.369205
76040,7.8286595
76041,8.019325
76042,9.556682
76043,6.1431575
76044,6.609176
76045,8.189006
76046,6.9907966
76047,5.2347603
76048,7.091958
76049,5.9600015
76050,6.984797
76051,6.456783
76052,8.516977
76053,5.6935797
76054,6.406841
76055,7.22504
76056,7.5368342
76057,6.5424056
76058,7.171116
76059,7.749289
76060,6.919838
76061,7.664359
76062,7.4047503
76063,7.3105645
76064,5.0708194
76065,5.690459
76066,7.3934064
76067,8.094392
76068,5.800172
76069,6.342728
76070,7.17475
76071,6.9381537
76072,6.9004602
76073,6.6318016
76074,7.616558
76075,6.9119854
76076,3.9245322
76077,5.980771
76078,6.4973125
76079,7.215495
76080,7.4694624
76081,7.935221
76082,7.5438843
76083,6.446919
76084,6.091422
76085,6.6011415
76086,7.031524
76087,6.906561
76088,7.492952
76089,6.35708
76090,7.389282
76091,6.6020403
76092,7.2350373
76093,6.4199343
76094,7.9391675
76095,7.453757
76096,4.4627123
76097,7.459521
76098,7.534172
76099,6.7402506
76100,6.56054
76101,6.5729203
76102,6.676594
76103,8.314063
76104,6.983147
76105,5.0843573
76106,7.1080346
76107,5.512927
76108,7.9347806
76109,6.573697
76110,5.4685216
76111,7.793274
76112,8.12436
76113,6.797441
76114,7.708125
76115,6.4295096
76116,5.083025
76117,7.571244
76118,8.358751
76119,7.68623
76120,6.5432262
76121,7.3386917
76122,7.4795446
76123,5.7095814
76124,9.993099
76125,7.8265176
76126,5.1718273
76127,4.6370716
76128,5.1384325
76129,6.7377048
76130,6.779297
76131,8.264361
76132,5.3828115
76133,5.273684
76134,7.010784
76135,7.0846443
76136,7.148236
76137,6.502937
76138,5.7567844
76139,7.1266723
76140,7.636403
76141,8.667049
76142,8.049516
76143,7.83207
76144,5.9790497
76145,7.1662455
76146,5.5787406
76147,7.4726377
76148,6.6503086
76149,7.0144215
76150,6.110054
76151,6.746401
76152,7.321754
76153,7.9480762
76154,7.121484
76155,4.7166967
76156,7.166482
76157,6.9041944
76158,5.949787
76159,7.8603115
76160,7.043008
76161,6.994989
76162,8.311411
76163,7.870311
76164,7.495123
76165,4.878413
76166,6.4456987
76167,8.328741
76168,5.972495
76169,5.514769
76170,8.237121
76171,7.371804
76172,7.5518956
76173,6.982218
76174,6.407324
76175,6.174309
76176,6.100695
76177,7.036416
76178,6.3493123
76179,8.136007
76180,6.659401
76181,6.9153824
76182,6.970513
76183,5.495738
76184,8.15545
76185,6.871482
76186,6.84802
76187,7.9361196
76188,6.3533983
76189,7.041233
76190,7.1959615
76191,7.7642546
76192,6.9271607
76193,7.2594194
76194,6.3076973
76195,7.2386727
76196,4.917053
76197,6.4403005
76198,5.8314323
76199,6.5467777
76200,5.5057673
76201,7.229099
76202,6.751814
76203,7.173333
76204,6.6698513
76205,7.760127
76206,6.711537
76207,5.6854386
76208,7.043908
76209,5.9251122
76210,6.320031
76211,4.390052
76212,7.328837
76213,7.618061
76214,5.1474195
76215,7.8316135
76216,6.912181
76217,7.005458
76218,6.333316
76219,7.9581943
76220,7.612962
76221,3.8666296
76222,7.0270314
76223,5.8593116
76224,7.5297503
76225,6.017341
76226,7.7757926
76227,7.5729175
76228,8.161882
76229,7.2973976
76230,6.8777657
76231,6.3434677
76232,4.1366377
76233,6.668479
76234,6.282828
76235,5.744551
76236,7.0455437
76237,3.6279638
76238,8.258562
76239,7.0111723
76240,5.6960583
76241,8.385552
76242,6.7763476
76243,4.1915016
76244,7.941024
76245,6.5135183
76246,6.754431
76247,6.002166
76248,6.6497526
76249,7.6041627
76250,7.6609025
76251,7.409457
76252,7.1046786
76253,7.7293987
76254,7.381706
76255,7.9309835
76256,6.8294616
76257,5.9168634
76258,7.5450115
76259,7.863185
76260,7.149809
76261,6.4635887
76262,7.026849
76263,6.3695602
76264,6.502556
76265,7.1817594
76266,7.3405704
76267,6.3173723
76268,7.2390037
76269,5.966281
76270,7.319387
76271,6.7904234
76272,5.1838346
76273,5.7243185
76274,6.650619
76275,7.9172783
76276,7.3306847
76277,7.4285603
76278,7.6502995
76279,6.3373303
76280,8.408269
76281,7.5818977
76282,6.711247
76283,5.883876
76284,7.2391944
76285,6.0024624
76286,8.203782
76287,7.3761077
76288,7.0817857
76289,6.1557894
76290,7.3348722
76291,8.36166
76292,6.060412
76293,7.971591
76294,7.805499
76295,6.2997565
76296,7.656191
76297,6.1976104
76298,6.686036
76299,5.4281626
76300,7.2957244
76301,7.4893875
76302,6.883705
76303,7.842869
76304,8.31039
76305,6.6434855
76306,6.3489065
76307,8.034206
76308,6.765939
76309,7.0531073
76310,7.3485756
76311,7.026752
76312,6.9734964
76313,6.4778075
76314,7.6993027
76315,4.290022
76316,8.173134
76317,7.576399
76318,7.8044395
76319,6.5748553
76320,6.1724586
76321,7.2149935
76322,5.5559688
76323,6.9189496
76324,7.055633
76325,7.80194
76326,7.7185917
76327,7.128392
76328,7.61582
76329,7.692634
76330,7.4178185
76331,7.796275
76332,6.6197486
76333,7.82141
76334,6.532603
76335,7.0796437
76336,6.3536696
76337,2.851097
76338,8.201486
76339,7.518159
76340,7.791632
76341,7.679904
76342,6.1834836
76343,7.221114
76344,7.3049216
76345,7.815446
76346,7.720683
76347,3.1735778
76348,6.4658303
76349,7.7647047
76350,5.7526417
76351,7.8061233
76352,5.207616
76353,7.072016
76354,7.2034664
76355,6.9260798
76356,7.6654367
76357,5.264877
76358,7.244971
76359,7.318919
76360,8.251238
76361,6.876589
76362,8.009762
76363,7.841318
76364,6.089696
76365,5.116354
76366,6.1562867
76367,7.657295
76368,4.5310082
76369,7.7076926
76370,6.8423753
76371,6.3448286
76372,7.2884803
76373,7.0442634
76374,7.1303935
76375,5.260753
76376,7.736267
76377,7.092727
76378,6.236415
76379,7.146023
76380,8.500533
76381,7.446567
76382,6.3167567
76383,4.5344744
76384,6.7160673
76385,7.551681
76386,6.6131806
76387,3.2153046
76388,5.6006064
76389,5.880788
76390,5.288356
76391,6.939449
76392,7.953868
76393,6.9142685
76394,7.9884195
76395,7.2063837
76396,7.899484
76397,7.178156
76398,6.7083087
76399,7.738678
76400,7.7091665
76401,6.7007046
76402,7.5601034
76403,7.18687
76404,5.5562005
76405,8.11755
76406,4.884147
76407,6.855473
76408,5.9264574
76409,8.154668
76410,6.181658
76411,4.3744984
76412,6.721005
76413,4.7712283
76414,7.5763063
76415,6.370993
76416,6.861366
76417,6.767369
76418,6.594779
76419,7.4798155
76420,6.877475
76421,7.296146
76422,4.5041723
76423,6.331052
76424,7.37357
76425,7.152603
76426,8.07746
76427,7.510982
76428,8.474648
76429,7.1106358
76430,6.2180166
76431,7.424729
76432,7.886311
76433,6.980793
76434,7.1888604
76435,7.4211383
76436,6.249693
76437,7.160677
76438,6.3957233
76439,7.336044
76440,7.8232627
76441,7.1802683
76442,5.806395
76443,7.5800166
76444,8.243259
76445,7.071181
76446,6.822237
76447,7.33306
76448,6.6353207
76449,7.348125
76450,6.6826353
76451,6.2743664
76452,3.4800582
76453,7.2289844
76454,8.194145
76455,6.1431174
76456,5.0790105
76457,7.386063
76458,6.86239
76459,7.0895066
76460,8.720888
76461,6.9735446
76462,7.2827535
76463,6.480128
76464,7.876497
76465,8.06961
76466,8.046579
76467,5.7406707
76468,7.2394304
76469,8.474525
76470,5.8434057
76471,7.3487234
76472,7.038464
76473,7.866357
76474,7.415769
76475,7.6251426
76476,6.756326
76477,6.0286183
76478,7.3148193
76479,4.673207
76480,6.546359
76481,6.752466
76482,7.578806
76483,5.6381516
76484,8.063377
76485,7.9001613
76486,6.438223
76487,5.46298
76488,6.087967
76489,7.156858
76490,6.4474115
76491,6.289851
76492,6.1533594
76493,7.953257
76494,7.7916884
76495,7.4142284
76496,7.7836123
76497,6.417726
76498,5.5244665
76499,6.1307
76500,6.3819284
76501,7.7276483
76502,8.183104
76503,5.0267153
76504,7.6462154
76505,7.5659537
76506,7.5048227
76507,7.5841064
76508,7.1760216
76509,6.756194
76510,6.6770396
76511,6.061897
76512,5.337534
76513,6.815885
76514,5.9821033
76515,6.8003345
76516,7.90656
76517,6.348182
76518,5.270653
76519,6.993219
76520,6.6329045
76521,6.534572
76522,7.804277
76523,7.785295
76524,6.5400977
76525,7.3399467
76526,6.5368595
76527,6.6539235
76528,6.9100327
76529,7.165419
76530,7.5803127
76531,6.409499
76532,7.500593
76533,7.9512815
76534,8.082518
76535,6.4918866
76536,7.1608467
76537,6.4071813
76538,6.77684
76539,7.114236
76540,6.4478936
76541,8.349027
76542,7.048421
76543,7.298808
76544,7.081273
76545,6.5970335
76546,8.100481
76547,5.88864
76548,6.7944584
76549,6.905139
76550,7.6684504
76551,6.9585514
76552,6.2546773
76553,6.617609
76554,7.509213
76555,7.6248574
76556,3.6405668
76557,7.9861803
76558,7.103354
76559,6.8776402
76560,7.2503953
76561,7.993456
76562,6.223152
76563,6.6129255
76564,7.245239
76565,6.1620946
76566,7.628714
76567,7.0740333
76568,4.903936
76569,7.832262
76570,7.1105914
76571,6.2388306
76572,5.957008
76573,8.1887245
76574,7.1044116
76575,5.1855416
76576,5.851473
76577,7.126077
76578,6.3998947
76579,7.7549214
76580,7.156724
76581,8.060915
76582,7.1680207
76583,5.2801456
76584,5.8865743
76585,7.9355626
76586,7.1553087
76587,6.8308043
76588,7.1936836
76589,7.4140987
76590,4.991747
76591,3.969573
76592,6.241073
76593,6.393791
76594,7.440728
76595,8.567553
76596,6.6939244
76597,7.5470552
76598,7.2340326
76599,6.464943
76600,7.568775
76601,7.514311
76602,7.084466
76603,4.797904
76604,7.2142076
76605,5.8639803
76606,5.7486515
76607,6.2753773
76608,7.2471185
76609,6.92979
76610,6.611428
76611,7.6322026
76612,7.182601
76613,7.5698094
76614,6.803669
76615,6.735022
76616,6.623139
76617,7.2901096
76618,7.5235596
76619,6.9058948
76620,6.7117205
76621,4.946247
76622,7.2094045
76623,7.855092
76624,5.056079
76625,6.8569365
76626,7.0765157
76627,8.193566
76628,6.2199078
76629,5.2535286
76630,5.162443
76631,6.9121947
76632,3.955692
76633,5.4712653
76634,6.739597
76635,6.991759
76636,7.6635265
76637,7.6183057
76638,7.4189806
76639,6.6589193
76640,6.5094852
76641,5.344823
76642,3.454718
76643,5.869655
76644,6.7345057
76645,8.099897
76646,6.018174
76647,7.175383
76648,7.944251
76649,7.0335407
76650,5.4262686
76651,6.439175
76652,4.6395655
76653,6.0351863
76654,7.9324255
76655,7.318591
76656,6.422467
76657,7.3858004
76658,7.4887366
76659,7.0195565
76660,3.1551948
76661,7.389777
76662,5.4452925
76663,6.8316936
76664,7.9394207
76665,6.6392283
76666,5.776519
76667,8.67404
76668,5.977252
76669,7.1468997
76670,7.4577546
76671,8.373875
76672,8.018432
76673,6.4007387
76674,6.1631904
76675,5.6636925
76676,7.4557314
76677,6.799275
76678,7.2392807
76679,6.71007
76680,7.678221
76681,7.006779
76682,6.609001
76683,8.268316
76684,3.5141702
76685,8.601626
76686,4.0192246
76687,7.4169044
76688,7.4426723
76689,5.3375864
76690,6.569278
76691,7.185391
76692,5.69337
76693,6.9776926
76694,4.9264884
76695,4.7809477
76696,6.424974
76697,4.7423773
76698,7.465778
76699,6.902233
76700,7.1046762
76701,7.171183
76702,5.2000484
76703,7.159762
76704,7.7892175
76705,7.5653605
76706,6.2853966
76707,7.7716575
76708,7.2095313
76709,7.985204
76710,6.79906
76711,7.26358
76712,6.8115435
76713,6.746882
76714,4.812669
76715,8.015177
76716,6.781178
76717,8.07922
76718,7.360889
76719,8.047957
76720,9.9943285
76721,6.095044
76722,7.737706
76723,7.1899767
76724,5.965384
76725,6.3189497
76726,6.6466584
76727,7.195152
76728,7.57006
76729,6.086839
76730,5.7866096
76731,7.5717525
76732,5.9338756
76733,6.968109
76734,6.3509192
76735,7.569227
76736,4.155032
76737,7.6449456
76738,7.7516975
76739,5.9595656
76740,7.138414
76741,7.7633505
76742,5.126635
76743,6.5579114
76744,7.744548
76745,7.529141
76746,7.1453214
76747,6.0858197
76748,8.131717
76749,7.2892447
76750,7.4410048
76751,5.5189905
76752,6.867967
76753,7.4121666
76754,7.4030495
76755,5.6527634
76756,7.0047817
76757,6.2649117
76758,7.035596
76759,6.227895
76760,5.4757295
76761,6.2280602
76762,7.096056
76763,6.585135
76764,7.140483
76765,5.408671
76766,7.8890996
76767,6.443844
76768,6.9220047
76769,5.410208
76770,6.14136
76771,7.504737
76772,7.160518
76773,7.3148556
76774,6.2164464
76775,7.048124
76776,7.0238442
76777,7.9198484
76778,7.803376
76779,5.409822
76780,6.34698
76781,8.223872
76782,7.21966
76783,7.138935
76784,5.31436
76785,7.761778
76786,6.362142
76787,4.439052
76788,6.360247
76789,8.606003
76790,4.94816
76791,7.819891
76792,7.244131
76793,6.3684464
76794,7.5619965
76795,6.913521
76796,6.5737553
76797,6.896326
76798,7.396541
76799,7.92692
76800,7.326119
76801,5.275858
76802,7.600564
76803,6.94891
76804,6.581397
76805,8.143044
76806,6.8744264
76807,7.152378
76808,5.156493
76809,4.4785833
76810,8.017257
76811,7.2250767
76812,7.1075454
76813,5.6907578
76814,3.9109023
76815,7.562707
76816,6.932784
76817,8.016652
76818,7.29899
76819,7.6668434
76820,7.454784
76821,5.7577887
76822,7.677692
76823,6.5352044
76824,7.3577037
76825,6.8038273
76826,7.16538
76827,8.037104
76828,5.3216615
76829,7.851624
76830,7.2409496
76831,7.945865
76832,7.0177794
76833,7.750282
76834,5.5555043
76835,6.4707174
76836,7.5090537
76837,7.2103906
76838,8.580469
76839,5.9270263
76840,6.8707495
76841,7.062162
76842,8.008577
76843,7.461451
76844,7.3635035
76845,7.2631097
76846,7.238101
76847,5.6515975
76848,6.764097
76849,7.4166965
76850,7.9741535
76851,4.538753
76852,6.933551
76853,6.0519867
76854,5.4909143
76855,7.3051147
76856,5.18952
76857,8.05108
76858,6.9481115
76859,5.161724
76860,6.063507
76861,7.4334064
76862,6.657863
76863,6.2349596
76864,7.177847
76865,7.9751015
76866,7.177648
76867,7.586427
76868,6.4974704
76869,8.48153
76870,7.8915024
76871,7.2227373
76872,8.063407
76873,5.5387173
76874,6.095561
76875,7.1509237
76876,6.23592
76877,7.6699853
76878,5.991761
76879,6.518217
76880,6.935101
76881,5.138968
76882,7.815466
76883,5.848861
76884,7.2238073
76885,6.923568
76886,7.7421546
76887,6.784674
76888,8.127245
76889,7.1618047
76890,6.685652
76891,5.5120373
76892,6.7485056
76893,6.5290813
76894,7.5135117
76895,7.7934585
76896,7.2253613
76897,7.090432
76898,7.4894395
76899,7.8906546
76900,7.2976837
76901,7.0409503
76902,6.17419
76903,6.789146
76904,7.3052373
76905,5.7011967
76906,7.7349663
76907,7.9704404
76908,5.520593
76909,7.0239387
76910,7.294781
76911,5.511049
76912,7.2362456
76913,5.517269
76914,8.88693
76915,7.6912684
76916,7.4905767
76917,6.8424354
76918,6.286147
76919,4.8994226
76920,6.179553
76921,5.1361923
76922,9.045202
76923,7.1602755
76924,6.532136
76925,7.684177
76926,5.170666
76927,7.0302515
76928,7.9348
76929,6.805425
76930,7.1737556
76931,7.3935413
76932,7.5517282
76933,6.3617325
76934,7.0955176
76935,5.8914633
76936,4.91253
76937,5.2367783
76938,7.2252026
76939,7.389016
76940,7.204974
76941,7.5764775
76942,7.7280645
76943,6.850511
76944,6.9093947
76945,6.2129164
76946,7.3698616
76947,5.5311494
76948,6.306798
76949,6.9434776
76950,7.919518
76951,7.4379516
76952,6.7556224
76953,6.6334095
76954,7.560534
76955,6.69765
76956,5.4589953
76957,7.4380517
76958,7.6074452
76959,6.902326
76960,6.9347544
76961,7.3504124
76962,5.2981634
76963,4.6458764
76964,7.2107034
76965,7.4796014
76966,7.554943
76967,4.8783255
76968,6.0687304
76969,5.1708746
76970,4.300802
76971,7.0189624
76972,7.0016
76973,7.2671404
76974,6.6167855
76975,8.130267
76976,7.5165515
76977,7.952368
76978,6.7015176
76979,7.457914
76980,6.1823406
76981,7.9192214
76982,7.5147886
76983,6.6870265
76984,7.0518074
76985,7.242736
76986,5.906258
76987,6.6563945
76988,6.659771
76989,7.2985997
76990,5.6430435
76991,7.5671725
76992,8.484467
76993,3.6580825
76994,7.349507
76995,6.218665
76996,7.319702
76997,7.2025623
76998,6.951882
76999,8.0486965
77000,5.1843085
77001,7.5310664
77002,8.030372
77003,6.410983
77004,7.864206
77005,5.7349405
77006,7.0159802
77007,7.120103
77008,6.664723
77009,5.8788347
77010,7.590074
77011,6.458488
77012,6.9532084
77013,6.8412123
77014,5.8338237
77015,6.60437
77016,7.0223193
77017,7.845747
77018,6.6520715
77019,7.435172
77020,6.0510335
77021,6.5771046
77022,7.4787655
77023,5.696913
77024,5.897356
77025,6.591006
77026,5.4029098
77027,6.5293474
77028,6.3225
77029,7.4547815
77030,6.629568
77031,6.882344
77032,7.063977
77033,7.620061
77034,7.776201
77035,8.038406
77036,6.339452
77037,7.2534914
77038,6.048336
77039,7.0627394
77040,7.6106343
77041,6.898298
77042,5.8835335
77043,7.048281
77044,7.007571
77045,6.497789
77046,7.4505663
77047,6.7794495
77048,6.5909534
77049,8.549891
77050,6.5507903
77051,6.3858314
77052,4.4027443
77053,8.657082
77054,6.0000463
77055,5.7899933
77056,6.5995703
77057,7.49678
77058,7.4543533
77059,7.0334263
77060,7.486598
77061,6.705627
77062,5.514665
77063,7.652492
77064,6.4822474
77065,7.437383
77066,6.4221134
77067,5.2929792
77068,7.714076
77069,6.829051
77070,6.3226223
77071,6.7612257
77072,6.796162
77073,7.988668
77074,7.208689
77075,6.540377
77076,6.9310527
77077,6.833874
77078,7.638971
77079,6.5504584
77080,5.548232
77081,4.692425
77082,7.3439384
77083,6.8191013
77084,7.2159348
77085,6.4577894
77086,6.931707
77087,6.8572884
77088,4.9776926
77089,7.616379
77090,7.548997
77091,7.250593
77092,6.0767145
77093,7.8991146
77094,7.004153
77095,7.573841
77096,6.7530894
77097,7.633907
77098,4.671493
77099,7.668826
77100,7.5146537
77101,5.0820026
77102,6.8109193
77103,7.3583636
77104,7.369811
77105,7.0979414
77106,6.8952637
77107,5.995018
77108,7.126123
77109,7.4059086
77110,7.3946133
77111,6.7590437
77112,7.536247
77113,7.1211467
77114,6.696369
77115,7.8935757
77116,6.986832
77117,8.74995
77118,6.5330577
77119,6.0864244
77120,8.20746
77121,6.540581
77122,6.8992796
77123,7.343365
77124,8.6841755
77125,7.9486375
77126,5.7315207
77127,9.9943285
77128,8.030866
77129,6.7830505
77130,6.5649767
77131,6.4057736
77132,6.1224933
77133,6.7946715
77134,6.241822
77135,5.006421
77136,7.9107714
77137,7.0914297
77138,7.7658443
77139,7.409292
77140,7.0770526
77141,6.936782
77142,7.714287
77143,7.221088
77144,6.7801037
77145,7.480411
77146,8.499612
77147,7.4076867
77148,5.4389305
77149,6.383092
77150,7.059473
77151,7.442514
77152,7.0345106
77153,8.123734
77154,7.183481
77155,8.540049
77156,7.4349747
77157,7.0149055
77158,5.3058796
77159,8.22642
77160,6.348884
77161,5.4883494
77162,7.5083413
77163,8.378964
77164,4.715949
77165,6.1822443
77166,7.1610084
77167,7.2847266
77168,6.903918
77169,7.8529606
77170,7.802552
77171,7.1801987
77172,7.029998
77173,6.880844
77174,4.4643526
77175,7.981299
77176,8.133287
77177,7.2680874
77178,8.230971
77179,7.0579033
77180,6.853111
77181,7.7413363
77182,7.8522243
77183,6.970591
77184,7.4625273
77185,6.769305
77186,5.40357
77187,6.8403625
77188,6.9336405
77189,7.434637
77190,7.1326323
77191,6.6756377
77192,7.8664093
77193,7.8298483
77194,7.625499
77195,7.75732
77196,7.7227364
77197,4.1468983
77198,8.192079
77199,7.7970705
77200,7.6700654
77201,6.6044126
77202,6.8555403
77203,8.080513
77204,7.637677
77205,4.8719378
77206,7.083381
77207,7.400033
77208,6.4812217
77209,6.346537
77210,7.822841
77211,6.040468
77212,6.1967106
77213,7.628146
77214,7.577484
77215,7.7664895
77216,7.6097836
77217,7.4938827
77218,8.124392
77219,7.7783394
77220,5.0534363
77221,6.171133
77222,6.414221
77223,5.5328135
77224,6.6926003
77225,7.91704
77226,6.676026
77227,6.725593
77228,7.154107
77229,6.191349
77230,7.0843573
77231,5.984607
77232,7.898358
77233,7.663157
77234,7.582946
77235,6.4054737
77236,7.3436756
77237,6.993129
77238,5.461413
77239,7.2860656
77240,6.251917
77241,7.1114883
77242,5.9180393
77243,7.924935
77244,8.151954
77245,7.711324
77246,6.538996
77247,6.9762096
77248,6.0369477
77249,7.1300764
77250,5.5271444
77251,5.8626614
77252,7.4524717
77253,6.640359
77254,7.2906117
77255,6.97234
77256,8.155056
77257,6.458761
77258,7.7975054
77259,6.7816467
77260,7.2037315
77261,5.480979
77262,7.1154532
77263,7.764787
77264,5.920222
77265,7.888465
77266,6.900892
77267,7.8585467
77268,7.689794
77269,6.763051
77270,6.439785
77271,8.225243
77272,4.0837936
77273,7.4370737
77274,7.105276
77275,8.340142
77276,8.304176
77277,6.8377786
77278,4.8116703
77279,7.5956564
77280,6.738098
77281,6.3288503
77282,7.415786
77283,7.5121675
77284,8.016398
77285,5.799113
77286,7.5906863
77287,6.2580595
77288,6.7900167
77289,5.5849743
77290,6.8688545
77291,7.8232346
77292,6.746392
77293,6.92096
77294,5.2988386
77295,6.67901
77296,7.342854
77297,8.1321
77298,8.343543
77299,5.4274845
77300,7.6463428
77301,6.8955116
77302,7.879238
77303,6.3633595
77304,5.0321684
77305,6.8654094
77306,7.274295
77307,6.001186
77308,7.2376146
77309,6.7697725
77310,6.017026
77311,6.5165443
77312,7.661306
77313,4.430567
77314,7.5562506
77315,7.7483063
77316,7.079558
77317,7.7859693
77318,5.4493685
77319,6.693393
77320,6.0720983
77321,7.7700825
77322,5.285717
77323,7.6747975
77324,7.3452377
77325,8.093826
77326,7.6278887
77327,6.593784
