Id,averageRating
82010,6.923719
82011,6.7328315
82012,7.9804764
82013,7.4354796
82014,7.36037
82015,7.069621
82016,7.6313124
82017,6.4018497
82018,8.000114
82019,6.5956244
82020,8.583077
82021,6.5427628
82022,7.517788
82023,7.008589
82024,4.6070857
82025,6.854995
82026,6.8638735
82027,7.6561875
82028,6.066507
82029,5.9666657
82030,6.2443333
82031,6.817972
82032,6.1406302
82033,6.252166
82034,4.025531
82035,7.342268
82036,7.054898
82037,6.894039
82038,7.890765
82039,7.194484
82040,6.2944164
82041,7.566628
82042,5.9495673
82043,6.6021934
82044,4.167401
82045,6.614161
82046,7.2025924
82047,6.735123
82048,6.8085766
82049,6.5403748
82050,7.2026887
82051,7.0680156
82052,5.9732428
82053,8.178899
82054,7.526138
82055,6.400811
82056,6.3288593
82057,7.606933
82058,6.8019223
82059,6.0853405
82060,8.240371
82061,5.8295436
82062,8.309213
82063,7.878785
82064,5.0775275
82065,6.028273
82066,7.283021
82067,7.9958115
82068,7.8834877
82069,6.7322936
82070,7.040896
82071,7.5270796
82072,6.45475
82073,5.611046
82074,7.534125
82075,7.269351
82076,7.699518
82077,7.284628
82078,8.171509
82079,8.179396
82080,6.378131
82081,7.468632
82082,6.247706
82083,6.929483
82084,7.684637
82085,7.798293
82086,7.131798
82087,6.2615075
82088,6.188822
82089,6.454898
82090,7.0615325
82091,7.398118
82092,8.319285
82093,6.0455027
82094,6.463197
82095,7.432549
82096,7.353211
82097,7.6039033
82098,6.7948966
82099,8.241059
82100,7.2288237
82101,7.9305377
82102,6.369549
82103,7.3758793
82104,6.580199
82105,6.0152655
82106,6.9951324
82107,7.308386
82108,7.376365
82109,7.3765273
82110,7.548343
82111,5.4696007
82112,4.417933
82113,6.9792624
82114,7.301318
82115,7.652085
82116,7.0405064
82117,6.5222235
82118,7.645813
82119,7.5521398
82120,7.154101
82121,5.001705
82122,7.10696
82123,4.9473953
82124,7.6644716
82125,6.6126466
82126,7.739611
82127,7.0673466
82128,7.6641817
82129,6.738117
82130,6.7644286
82131,7.5820227
82132,7.237948
82133,6.2950115
82134,5.8057356
82135,6.2619886
82136,6.8842154
82137,4.7040677
82138,5.6187887
82139,6.8801622
82140,7.361921
82141,6.587155
82142,5.8582554
82143,8.699446
82144,7.6374745
82145,7.523049
82146,4.753501
82147,6.82989
82148,5.532282
82149,7.026806
82150,5.6109776
82151,4.1908436
82152,7.65469
82153,6.4094677
82154,7.6760817
82155,7.9181423
82156,6.377268
82157,8.046327
82158,4.8240356
82159,6.1354227
82160,6.3634787
82161,5.155157
82162,6.4364724
82163,7.1933026
82164,6.5639615
82165,7.7503614
82166,6.4318223
82167,7.1165743
82168,6.5471606
82169,8.527853
82170,7.2574987
82171,7.897115
82172,6.00548
82173,7.028632
82174,7.1457825
82175,6.267232
82176,6.977603
82177,6.8672433
82178,7.2658095
82179,6.5898767
82180,7.6941433
82181,7.675466
82182,6.863194
82183,7.0315948
82184,7.021517
82185,6.8973413
82186,6.767474
82187,7.1247153
82188,5.0899544
82189,7.138336
82190,6.373211
82191,7.9556203
82192,7.460593
82193,6.759061
82194,6.9702067
82195,7.5966463
82196,6.3785143
82197,6.053234
82198,6.402426
82199,6.6243606
82200,6.177825
82201,8.474994
82202,7.4279046
82203,6.7211304
82204,7.4626503
82205,6.2569256
82206,6.973571
82207,6.432032
82208,7.4142075
82209,7.72602
82210,6.6927705
82211,6.0074067
82212,6.6600504
82213,6.5890484
82214,5.859145
82215,7.7028747
82216,6.4336295
82217,6.8022346
82218,6.6683764
82219,7.657984
82220,7.3102894
82221,6.1810308
82222,5.994216
82223,4.361622
82224,7.582251
82225,7.6147995
82226,7.20052
82227,5.846643
82228,7.799892
82229,7.4988937
82230,4.642941
82231,6.9275436
82232,7.907437
82233,6.27195
82234,6.343184
82235,7.6740737
82236,7.765366
82237,6.637988
82238,8.0009575
82239,7.725293
82240,7.453381
82241,6.8422832
82242,8.217503
82243,7.9301577
82244,7.121651
82245,6.9112363
82246,7.1436596
82247,7.564675
82248,7.2165947
82249,5.7778664
82250,5.5581794
82251,7.4486613
82252,7.8801603
82253,5.054584
82254,7.0420833
82255,8.13598
82256,7.156678
82257,7.2975383
82258,6.437418
82259,7.351881
82260,7.662266
82261,7.7393384
82262,6.8849115
82263,7.62837
82264,7.3491077
82265,6.758172
82266,6.5274096
82267,6.5090837
82268,7.8679876
82269,7.53223
82270,6.0338464
82271,7.404947
82272,6.8545156
82273,7.6673083
82274,6.7346106
82275,5.2936654
82276,5.4783335
82277,6.0374727
82278,7.097588
82279,5.9363246
82280,5.822074
82281,8.058995
82282,6.55346
82283,7.9006753
82284,6.9515877
82285,7.125061
82286,7.1243
82287,6.8403487
82288,7.4908595
82289,6.7283454
82290,7.6218033
82291,6.6960106
82292,5.06793
82293,8.295442
82294,8.379338
82295,4.732776
82296,6.7557693
82297,7.5568905
82298,8.161432
82299,5.950549
82300,6.850073
82301,4.7821307
82302,7.805536
82303,6.225061
82304,6.4083424
82305,7.8964753
82306,7.8498898
82307,6.7959366
82308,6.380321
82309,8.754383
82310,8.42259
82311,7.432532
82312,6.50607
82313,6.6991563
82314,5.6806235
82315,7.070905
82316,6.776639
82317,7.106601
82318,6.512103
82319,7.1603436
82320,5.384834
82321,7.0465345
82322,6.457994
82323,6.9332967
82324,6.878978
82325,7.487545
82326,6.971753
82327,10.0
82328,8.24859
82329,8.148024
82330,7.8576035
82331,7.6397953
82332,7.519511
82333,8.182462
82334,8.339481
82335,7.6433873
82336,6.5554156
82337,7.6953535
82338,7.4163456
82339,7.7302375
82340,6.762124
82341,5.2239757
82342,7.257374
82343,7.599094
82344,7.4039736
82345,6.2699785
82346,6.8212285
82347,7.7456775
82348,7.38972
82349,6.271683
82350,5.962957
82351,7.6264114
82352,7.7332916
82353,8.182985
82354,7.4737887
82355,7.5552025
82356,5.158808
82357,6.699946
82358,7.4643216
82359,8.0569515
82360,7.0560064
82361,6.4407
82362,8.049973
82363,7.1148024
82364,8.535396
82365,7.2618084
82366,6.557607
82367,7.325301
82368,6.9808974
82369,5.303116
82370,7.5584097
82371,6.7524424
82372,7.7366757
82373,6.4863505
82374,7.628711
82375,6.3522725
82376,7.78826
82377,3.0646691
82378,7.6725216
82379,7.255554
82380,3.8333812
82381,7.9474063
82382,5.970134
82383,7.5950146
82384,7.860058
82385,6.5086875
82386,6.5662003
82387,7.7631307
82388,6.008626
82389,7.3045187
82390,8.116815
82391,5.906073
82392,6.2473407
82393,5.5766816
82394,6.6217456
82395,6.586079
82396,7.337132
82397,6.3132095
82398,6.826821
82399,6.643744
82400,6.606818
82401,5.800245
82402,7.974258
82403,7.2681174
82404,6.5931826
82405,6.2339325
82406,7.6988583
82407,6.3160415
82408,5.4283524
82409,5.808339
82410,7.460981
82411,6.576125
82412,8.143829
82413,6.2471123
82414,7.380199
82415,6.8684664
82416,5.6606197
82417,7.033694
82418,6.5073385
82419,7.0876923
82420,7.5736756
82421,3.978471
82422,7.379861
82423,6.8012033
82424,6.551575
82425,7.13369
82426,7.928133
82427,7.6478977
82428,6.5253806
82429,7.1713533
82430,6.4589357
82431,6.9266787
82432,6.5436177
82433,7.9599557
82434,5.606389
82435,7.125515
82436,8.604752
82437,8.001641
82438,7.2295604
82439,8.822192
82440,6.8008227
82441,6.062397
82442,5.644163
82443,7.3342767
82444,8.687133
82445,5.542404
82446,7.504658
82447,7.776607
82448,5.7421074
82449,7.65039
82450,7.1300445
82451,6.2756743
82452,7.6190667
82453,6.401827
82454,7.5845227
82455,8.103224
82456,7.910904
82457,5.7478924
82458,7.162319
82459,7.6647267
82460,6.284101
82461,7.720825
82462,6.4958444
82463,6.8631315
82464,7.1128693
82465,7.210384
82466,7.4293237
82467,7.380658
82468,6.7284975
82469,7.7394385
82470,6.5725455
82471,7.49039
82472,6.7578726
82473,7.3606915
82474,8.5381775
82475,6.502012
82476,6.3002605
82477,5.732695
82478,6.563899
82479,6.1466985
82480,7.2135077
82481,7.2633896
82482,6.759021
82483,6.0972176
82484,6.795344
82485,6.5516453
82486,7.209259
82487,7.0082717
82488,6.634787
82489,5.63659
82490,7.0306306
82491,5.5663824
82492,8.024636
82493,7.4143734
82494,5.7485585
82495,6.440395
82496,6.902195
82497,7.4010534
82498,7.2173734
82499,6.990117
82500,7.1855674
82501,7.0775566
82502,7.904478
82503,5.5991206
82504,7.314109
82505,6.696569
82506,6.9611044
82507,6.3948097
82508,6.4361873
82509,7.302842
82510,6.668248
82511,6.995919
82512,7.635723
82513,6.915596
82514,5.609595
82515,7.245184
82516,7.1470675
82517,7.9509306
82518,7.613321
82519,6.76806
82520,8.774658
82521,6.689535
82522,7.4438343
82523,5.1461034
82524,7.96794
82525,7.003072
82526,6.660167
82527,7.6826797
82528,7.053015
82529,7.1386356
82530,5.8561497
82531,6.943437
82532,6.407587
82533,7.5505824
82534,5.0041146
82535,6.785419
82536,6.6686535
82537,8.173979
82538,6.3875537
82539,6.1141706
82540,7.0548763
82541,8.013042
82542,6.4763365
82543,7.1792607
82544,7.434151
82545,7.804505
82546,7.2919703
82547,7.21637
82548,6.3728433
82549,5.8737435
82550,6.059825
82551,7.5178475
82552,6.7840996
82553,6.774751
82554,5.373252
82555,7.274991
82556,7.5282774
82557,6.472791
82558,7.4253507
82559,6.6554947
82560,7.34704
82561,7.779654
82562,7.609952
82563,6.5667205
82564,5.877037
82565,6.892456
82566,7.8537345
82567,7.6034794
82568,6.157023
82569,7.003122
82570,7.0014195
82571,7.8323073
82572,6.989208
82573,9.300999
82574,6.5066166
82575,7.0100784
82576,6.1407337
82577,7.25432
82578,6.883662
82579,6.5102444
82580,7.1195683
82581,7.6714983
82582,7.38483
82583,6.4369116
82584,6.1661916
82585,7.346049
82586,6.436437
82587,6.629293
82588,5.949807
82589,7.053459
82590,7.263426
82591,6.2347403
82592,8.312448
82593,6.074936
82594,6.6867633
82595,5.9282193
82596,6.121288
82597,4.5640054
82598,6.000939
82599,5.960691
82600,6.8006773
82601,8.583803
82602,7.7861605
82603,4.6984286
82604,7.721893
82605,4.555903
82606,6.8560305
82607,6.139428
82608,7.181386
82609,7.0567203
82610,7.13164
82611,6.625829
82612,5.9522033
82613,5.8146434
82614,5.880136
82615,7.0751534
82616,6.066938
82617,6.953504
82618,7.9364696
82619,6.6980276
82620,6.711361
82621,4.9108586
82622,7.0821595
82623,5.1256394
82624,7.5426884
82625,7.7892866
82626,7.1911454
82627,6.835512
82628,7.726381
82629,6.3206472
82630,6.296902
82631,6.741851
82632,7.9477353
82633,8.422862
82634,7.2884154
82635,7.668562
82636,8.366761
82637,8.21598
82638,5.623014
82639,7.729072
82640,6.7007565
82641,6.2358503
82642,6.5227375
82643,7.549638
82644,7.4781537
82645,7.4494076
82646,6.6737156
82647,4.738858
82648,7.9497523
82649,7.8927093
82650,6.9248943
82651,6.192277
82652,6.4334717
82653,7.644278
82654,5.7158947
82655,7.182773
82656,7.1407447
82657,7.5117936
82658,5.540702
82659,7.1479635
82660,5.696312
82661,7.698088
82662,6.6510844
82663,6.241776
82664,7.467136
82665,5.8968143
82666,6.3178134
82667,6.7240725
82668,7.919407
82669,7.5778084
82670,7.0364
82671,7.7289896
82672,5.9258046
82673,5.2002025
82674,6.599015
82675,6.8313375
82676,6.032439
82677,7.010642
82678,6.731546
82679,6.974827
82680,5.8968415
82681,7.75335
82682,6.315114
82683,6.232076
82684,9.328494
82685,6.0050793
82686,5.424986
82687,6.92584
82688,4.0995097
82689,7.44535
82690,6.692431
82691,6.232352
82692,7.808789
82693,8.308966
82694,6.5214963
82695,7.5374193
82696,7.310872
82697,7.907137
82698,6.1851587
82699,6.332295
82700,5.696259
82701,7.0528016
82702,6.8587666
82703,5.83283
82704,7.5127645
82705,7.110237
82706,7.792225
82707,7.2307825
82708,7.9814596
82709,6.2065177
82710,8.538577
82711,6.895661
82712,6.655018
82713,6.874174
82714,7.6627245
82715,4.3041954
82716,8.085685
82717,6.3116035
82718,7.198812
82719,6.6752024
82720,6.8795476
82721,7.5209455
82722,7.333944
82723,8.236494
82724,6.1500406
82725,7.734408
82726,7.7433815
82727,7.331748
82728,8.490649
82729,5.3770537
82730,7.8190446
82731,6.7030983
82732,7.6708965
82733,6.3954453
82734,5.619745
82735,5.947922
82736,4.8006773
82737,8.0673895
82738,6.0642786
82739,9.870396
82740,5.7267704
82741,6.986196
82742,6.2500906
82743,7.0420985
82744,8.071613
82745,6.9899282
82746,7.702089
82747,5.835876
82748,6.4958534
82749,7.6774955
82750,7.1585894
82751,5.519268
82752,6.88194
82753,8.15025
82754,6.6117725
82755,7.907747
82756,7.1619062
82757,6.049968
82758,7.0142975
82759,5.7714286
82760,4.9461365
82761,6.8745837
82762,7.615898
82763,5.354379
82764,6.6638784
82765,7.609933
82766,7.0245185
82767,6.008188
82768,6.25563
82769,7.011886
82770,7.678276
82771,7.113369
82772,6.4857097
82773,4.149847
82774,6.9810667
82775,7.489984
82776,7.114508
82777,6.0014176
82778,8.22109
82779,6.464109
82780,7.2044916
82781,7.2619224
82782,7.130339
82783,7.2964396
82784,6.1601353
82785,8.42127
82786,6.397749
82787,8.265119
82788,7.8914413
82789,7.2769794
82790,5.636486
82791,4.563402
82792,6.4642143
82793,7.0144134
82794,8.63216
82795,7.6597304
82796,6.3338666
82797,7.373141
82798,5.1385565
82799,6.674585
82800,5.800536
82801,7.0173078
82802,7.6044292
82803,6.9563127
82804,7.9305296
82805,7.1903567
82806,6.9823246
82807,6.710627
82808,4.5893273
82809,6.246497
82810,7.543177
82811,6.448812
82812,6.1904902
82813,6.231675
82814,6.5307064
82815,6.8410106
82816,5.7261314
82817,9.229862
82818,7.2818074
82819,7.6507893
82820,6.0017986
82821,6.375243
82822,7.546262
82823,7.37749
82824,7.324055
82825,7.5976133
82826,6.802213
82827,5.528182
82828,7.8806195
82829,6.1572447
82830,6.9686823
82831,5.8233123
82832,6.5954947
82833,6.1628933
82834,6.9549794
82835,7.210432
82836,7.3267875
82837,5.8214045
82838,6.1687484
82839,7.164706
82840,5.9871063
82841,7.5188746
82842,7.9104652
82843,8.799194
82844,7.649553
82845,6.8854756
82846,6.2140136
82847,5.756042
82848,7.0221562
82849,7.319579
82850,6.503318
82851,5.9318295
82852,6.0627837
82853,7.3989763
82854,7.5705714
82855,7.9666257
82856,7.518135
82857,6.119417
82858,7.0975504
82859,6.643793
82860,8.2725315
82861,7.6419687
82862,6.6439433
82863,5.7404757
82864,7.307238
82865,7.176762
82866,7.479275
82867,6.2008357
82868,7.1252
82869,7.022732
82870,7.795514
82871,7.943565
82872,8.170602
82873,6.297654
82874,6.1292515
82875,6.7703986
82876,6.703554
82877,6.9801307
82878,8.818332
82879,5.9998355
82880,5.0848885
82881,5.854611
82882,7.2450047
82883,6.3402076
82884,6.6765
82885,4.581242
82886,7.042323
82887,7.0787745
82888,5.985429
82889,6.541806
82890,7.10756
82891,5.1920996
82892,8.474224
82893,7.0389857
82894,6.877174
82895,7.9108477
82896,7.4053636
82897,6.8166947
82898,6.9716763
82899,5.6687284
82900,6.5538588
82901,7.18408
82902,6.0900025
82903,8.400912
82904,8.055121
82905,7.0763807
82906,6.57215
82907,6.497534
82908,7.3448405
82909,7.6058517
82910,6.521918
82911,8.124032
82912,6.8405247
82913,7.484006
82914,8.370266
82915,6.9357467
82916,7.299644
82917,7.2599063
82918,6.6638374
82919,6.023899
82920,7.268134
82921,6.412261
82922,5.9789505
82923,4.7371287
82924,8.220335
82925,6.4061527
82926,6.856189
82927,7.015327
82928,7.567333
82929,7.13351
82930,7.637094
82931,6.592058
82932,8.741042
82933,7.1194687
82934,5.7619786
82935,7.357903
82936,6.7424865
82937,7.821828
82938,7.7577896
82939,7.723211
82940,7.522495
82941,6.5478835
82942,6.6222205
82943,5.4904866
82944,5.8300886
82945,6.447708
82946,6.4864273
82947,6.736033
82948,7.1600356
82949,7.3921494
82950,5.7364335
82951,5.7357426
82952,6.879308
82953,8.586106
82954,7.1609955
82955,5.800864
82956,7.585983
82957,5.2383437
82958,7.084896
82959,7.7927737
82960,7.944456
82961,4.5069337
82962,5.0013595
82963,4.313869
82964,7.600624
82965,8.025302
82966,7.241136
82967,8.096587
82968,6.956281
82969,5.7540336
82970,7.986753
82971,7.65241
82972,5.980284
82973,8.517197
82974,7.39502
82975,6.880693
82976,6.4814343
82977,6.3501244
82978,7.583939
82979,6.97214
82980,7.6733837
82981,6.546491
82982,6.255051
82983,6.681639
82984,4.8004394
82985,7.090311
82986,8.416432
82987,7.090204
82988,8.142432
82989,7.2067385
82990,7.0652375
82991,7.642839
82992,8.091155
82993,6.781024
82994,6.0641747
82995,5.351163
82996,5.6743784
82997,6.5928316
82998,5.3593383
82999,8.092844
83000,6.848599
83001,5.944582
83002,7.894792
83003,7.6589494
83004,6.979248
83005,6.7188373
83006,7.3913507
83007,4.6284275
83008,7.4893975
83009,6.8083053
83010,6.3743124
83011,7.271704
83012,6.5005536
83013,7.6136165
83014,6.7602205
83015,6.9349723
83016,6.576425
83017,7.000275
83018,7.7531137
83019,6.8587832
83020,7.493553
83021,7.573148
83022,8.061348
83023,5.8891454
83024,5.0101285
83025,3.7748883
83026,5.118839
83027,7.2443166
83028,7.0608277
83029,7.7108874
83030,5.8508787
83031,7.6726093
83032,6.93624
83033,6.6414576
83034,5.6783543
83035,7.4450517
83036,8.382756
83037,4.9526644
83038,7.023564
83039,7.1437464
83040,6.464094
83041,4.7948923
83042,5.5764947
83043,4.5048738
83044,5.47375
83045,4.6472373
83046,7.5487747
83047,5.744822
83048,7.753925
83049,6.890596
83050,6.383416
83051,6.556832
83052,7.2516437
83053,6.771755
83054,6.3651905
83055,7.128444
83056,6.5551276
83057,5.5770535
83058,7.8063254
83059,7.766705
83060,7.340424
83061,6.8078485
83062,5.2925167
83063,6.771411
83064,6.66422
83065,7.268976
83066,4.7974496
83067,7.378203
83068,8.101153
83069,7.160774
83070,6.701041
83071,7.1599803
83072,7.5074477
83073,7.368846
83074,7.936014
83075,6.9305043
83076,5.7879753
83077,6.4371085
83078,7.484267
83079,6.4909515
83080,5.8819957
83081,7.69603
83082,7.787723
83083,7.6125536
83084,6.778269
83085,6.421198
83086,7.3002853
83087,6.6435347
83088,7.5325546
83089,7.309189
83090,7.040237
83091,3.3057332
83092,6.0528283
83093,7.330036
83094,7.5477004
83095,6.773103
83096,6.8529572
83097,6.9200253
83098,6.8214664
83099,6.2019467
83100,5.9896173
83101,5.9429483
83102,6.8652143
83103,5.679134
83104,6.59719
83105,6.3082232
83106,7.057155
83107,6.3140798
83108,7.9572554
83109,6.175387
83110,7.298027
83111,6.2770753
83112,1.7776968
83113,7.6208763
83114,4.900515
83115,7.7476354
83116,5.984223
83117,7.317088
83118,7.510681
83119,7.7372713
83120,5.5018277
83121,6.53443
83122,7.223717
83123,8.046552
83124,6.563837
83125,6.985941
83126,5.3572555
83127,6.8748384
83128,7.946263
83129,6.29343
83130,7.532643
83131,7.1061425
83132,5.7684155
83133,5.50564
83134,6.3664336
83135,7.1607065
83136,7.939771
83137,6.9304957
83138,6.295381
83139,6.895597
83140,6.905767
83141,8.001449
83142,6.7962832
83143,6.9132867
83144,6.578883
83145,6.6797976
83146,6.3479643
83147,7.2710266
83148,7.10255
83149,7.1492367
83150,6.787223
83151,8.209173
83152,2.9409769
83153,5.7114816
83154,8.043678
83155,7.6036186
83156,6.333979
83157,7.85718
83158,6.092892
83159,6.8798785
83160,6.50185
83161,7.0557323
83162,6.9702344
83163,5.9877024
83164,7.2270226
83165,7.097284
83166,7.391861
83167,7.639056
83168,7.194553
83169,6.841113
83170,8.021921
83171,7.6595535
83172,6.7956557
83173,5.3547935
83174,6.8276467
83175,7.039735
83176,8.30806
83177,6.6950235
83178,6.743749
83179,6.4089684
83180,6.8429923
83181,6.253955
83182,6.5767035
83183,5.720204
83184,4.485856
83185,6.411865
83186,7.754356
83187,6.7764063
83188,5.99347
83189,6.807832
83190,6.1530414
83191,6.4155583
83192,7.0462546
83193,6.2590117
83194,7.8594255
83195,7.9529557
83196,7.2989106
83197,5.750079
83198,7.3506384
83199,6.226656
83200,6.98804
83201,8.100002
83202,7.5565243
83203,4.5114737
83204,8.912301
83205,6.6135836
83206,5.257167
83207,7.7367153
83208,7.5089664
83209,5.8223243
83210,7.504448
83211,6.1209507
83212,7.221637
83213,6.178539
83214,5.287947
83215,6.5193286
83216,7.737831
83217,7.616222
83218,5.7052407
83219,8.600703
83220,6.9908853
83221,5.6883354
83222,8.147115
83223,7.427797
83224,6.183485
83225,5.923244
83226,6.453966
83227,7.0332646
83228,6.158823
83229,6.9836535
83230,7.2114077
83231,6.8876047
83232,7.8972573
83233,6.983425
83234,9.863796
83235,7.1054196
83236,7.881732
83237,6.74435
83238,6.494029
83239,4.682425
83240,6.019076
83241,6.3769627
83242,7.141235
83243,6.311393
83244,6.7275457
83245,7.681014
83246,7.657829
83247,5.777209
83248,5.574923
83249,7.7312746
83250,5.871975
83251,4.8457747
83252,6.7484565
83253,7.3349853
83254,5.5522895
83255,9.933604
83256,7.712352
83257,4.883738
83258,5.832129
83259,6.6673193
83260,7.01271
83261,6.7898517
83262,8.196118
83263,6.3132915
83264,6.2105145
83265,7.2782784
83266,6.507578
83267,6.652493
83268,7.1786647
83269,6.544763
83270,6.6861672
83271,4.6512327
83272,7.480212
83273,6.582329
83274,7.4527297
83275,6.9196157
83276,6.2010045
83277,7.513865
83278,8.389475
83279,6.7741895
83280,7.1198473
83281,6.568866
83282,7.508215
83283,6.7641506
83284,8.3902235
83285,7.831246
83286,5.790198
83287,7.6212883
83288,7.531069
83289,6.398659
83290,5.68957
83291,7.2036276
83292,5.923191
83293,6.610741
83294,6.205
83295,6.9910603
83296,7.2232313
83297,8.083507
83298,6.985203
83299,7.071832
83300,7.236997
83301,7.1527243
83302,7.1067653
83303,1.9840336
83304,5.9347897
83305,7.5183406
83306,5.2502327
83307,7.784552
83308,6.2491717
83309,7.4583073
83310,5.757088
83311,5.91547
83312,7.1537933
83313,8.084623
83314,6.456195
83315,6.0361977
83316,6.606348
83317,7.618207
83318,7.3826895
83319,7.558252
83320,5.0306125
83321,7.3714366
83322,5.954864
83323,5.9609942
83324,8.632082
83325,7.651233
83326,7.4433126
83327,7.3713937
83328,6.7656827
83329,5.401669
83330,6.4272666
83331,7.8134174
83332,7.2459297
83333,6.471034
83334,8.873614
83335,7.2600775
83336,5.350575
83337,7.345556
83338,7.458745
83339,7.242083
83340,6.44182
83341,6.9920673
83342,5.936687
83343,6.7756414
83344,8.192461
83345,7.1183467
83346,7.3637676
83347,5.5299215
83348,6.6077995
83349,6.8644886
83350,6.2834034
83351,7.483391
83352,4.817806
83353,6.142108
83354,6.472151
83355,7.0854096
83356,7.4712906
83357,6.822465
83358,6.3154593
83359,7.845452
83360,7.0437274
83361,6.044664
83362,6.2254953
83363,4.1135416
83364,5.984602
83365,6.7825303
83366,7.1568003
83367,7.8577566
83368,6.7286716
83369,6.651459
83370,7.2097507
83371,5.639088
83372,6.4241686
83373,5.617486
83374,7.3519125
83375,6.48653
83376,6.8287034
83377,5.690961
83378,7.504911
83379,7.6875024
83380,7.268011
83381,6.37235
83382,7.0473037
83383,3.6872077
83384,5.5937686
83385,5.0253487
83386,5.6922226
83387,7.5589724
83388,7.0299406
83389,7.7467723
83390,6.179789
83391,5.781368
83392,7.4138117
83393,6.868193
83394,6.8748784
83395,8.697889
83396,6.14632
83397,8.572278
83398,8.011963
83399,6.6649427
83400,7.33839
83401,6.244391
83402,5.909042
83403,6.2634125
83404,6.569284
83405,6.2776437
83406,7.392771
83407,7.165517
83408,7.862077
83409,6.7659307
83410,8.170515
83411,5.190278
83412,6.9823847
83413,7.4505014
83414,6.5972104
83415,7.3189745
83416,8.61111
83417,6.9725904
83418,6.376878
83419,8.358193
83420,6.5626493
83421,4.8431835
83422,7.2483206
83423,6.6548347
83424,4.366769
83425,8.015703
83426,7.743597
83427,8.111521
83428,6.258046
83429,6.9300823
83430,6.20512
83431,7.110853
83432,7.1703315
83433,7.5392013
83434,6.3589478
83435,6.557227
83436,7.210956
83437,6.815653
83438,6.5715113
83439,7.808982
83440,8.761894
83441,7.726802
83442,6.7457857
83443,8.314403
83444,6.49449
83445,5.7769165
83446,6.4723377
83447,7.626076
83448,7.389631
83449,6.9095416
83450,5.86938
83451,6.994217
83452,7.136413
83453,5.9653854
83454,5.850407
83455,6.0533295
83456,6.849702
83457,7.09406
83458,7.8401465
83459,7.6332974
83460,7.0022097
83461,5.4409924
83462,7.553935
83463,6.6530952
83464,5.894308
83465,7.8537726
83466,6.193485
83467,6.261016
83468,7.002495
83469,7.844137
83470,7.9346623
83471,6.076396
83472,7.483457
83473,6.46288
83474,6.9355006
83475,6.486053
83476,7.658187
83477,7.37069
83478,7.25373
83479,7.554047
83480,6.4346633
83481,5.489985
83482,6.060097
83483,5.052974
83484,7.682621
83485,7.2664895
83486,5.503055
83487,6.7069087
83488,7.1479416
83489,7.715373
83490,7.071468
83491,5.524384
83492,4.642748
83493,7.3657413
83494,7.504201
83495,7.7852006
83496,7.4787674
83497,7.508041
83498,6.4501762
83499,5.799832
83500,6.430907
83501,8.435275
83502,6.331794
83503,7.3892035
83504,6.1031947
83505,5.7749114
83506,5.883113
83507,6.786191
83508,6.767047
83509,6.3879046
83510,6.345632
83511,7.0947905
83512,7.7235737
83513,7.0546017
83514,8.299978
83515,7.087865
83516,5.327036
83517,7.434278
83518,7.227949
83519,5.9876804
83520,6.266165
83521,7.9796124
83522,6.731498
83523,8.235005
83524,6.6581206
83525,7.1031337
83526,5.341152
83527,6.132672
83528,7.66057
83529,7.0295343
83530,6.5886946
83531,7.2643824
83532,5.637115
83533,8.1015835
83534,6.3203025
83535,7.716394
83536,5.865397
83537,6.6340637
83538,6.4574585
83539,7.088518
83540,6.288753
83541,8.399376
83542,7.0222425
83543,6.447721
83544,7.0555263
83545,7.1292214
83546,7.525874
83547,5.7627482
83548,7.5087566
83549,7.1003056
83550,5.0092134
83551,7.6301856
83552,7.291955
83553,7.640875
83554,5.8331265
83555,6.39783
83556,5.492557
83557,7.2586427
83558,7.0626965
83559,6.1241894
83560,7.880631
83561,6.886897
83562,5.7722373
83563,5.9992237
83564,4.428263
83565,6.5710764
83566,6.5252886
83567,7.134229
83568,6.7605543
83569,6.8863177
83570,6.9669976
83571,7.1669583
83572,7.9407315
83573,7.8642297
83574,7.1029143
83575,8.020279
83576,7.446801
83577,6.807715
83578,7.5057206
83579,5.662745
83580,6.3909082
83581,6.9641395
83582,7.7904773
83583,8.031487
83584,7.339831
83585,7.5701523
83586,7.4000087
83587,5.0821886
83588,7.6246986
83589,9.177482
83590,8.564884
83591,7.920618
83592,6.174398
83593,6.06363
83594,5.9717226
83595,7.1112485
83596,7.2428775
83597,7.3085775
83598,8.394396
83599,6.636035
83600,6.9020333
83601,7.218818
83602,7.161577
83603,6.3809624
83604,5.114965
83605,6.657393
83606,6.2571573
83607,7.7145824
83608,7.6851277
83609,6.4750276
83610,6.37113
83611,6.1071615
83612,7.274124
83613,6.9405975
83614,6.1830072
83615,7.787301
83616,6.5111637
83617,7.410358
83618,7.370149
83619,5.9986734
83620,5.7617474
83621,4.1669416
83622,4.3330855
83623,4.483245
83624,5.7266
83625,6.108262
83626,5.3709025
83627,7.1297703
83628,6.2544737
83629,6.7563715
83630,6.7777066
83631,6.260728
83632,7.4344215
83633,7.5582514
83634,5.976201
83635,9.029605
83636,7.7916446
83637,7.6104703
83638,5.6855855
83639,7.65537
83640,7.461582
83641,5.598165
83642,5.5752788
83643,7.6892242
83644,7.6672707
83645,6.110698
83646,6.881291
83647,7.900341
83648,6.418238
83649,7.5801306
83650,6.6495504
83651,6.9260983
83652,6.9953995
83653,5.9602165
83654,4.9322615
83655,7.8698077
