Id,averageRating
46245,5.926914
46246,8.079576
46247,7.6418276
46248,6.3202376
46249,7.0086813
46250,6.9522095
46251,7.3989024
46252,8.182522
46253,6.6637154
46254,6.1546645
46255,6.9197025
46256,7.2343163
46257,7.4480886
46258,7.845956
46259,7.19074
46260,7.0835853
46261,6.27417
46262,6.7283406
46263,4.297011
46264,5.7308493
46265,8.469024
46266,7.1662016
46267,6.5044417
46268,6.3386154
46269,5.6192355
46270,8.019022
46271,7.020415
46272,7.2010927
46273,6.0845
46274,6.779247
46275,6.946719
46276,6.85815
46277,4.9895477
46278,5.838894
46279,6.190709
46280,6.7757115
46281,6.443223
46282,7.1039286
46283,4.751789
46284,6.9342074
46285,5.243138
46286,7.206219
46287,5.7953863
46288,6.570763
46289,7.077241
46290,7.0309377
46291,6.5811524
46292,6.648384
46293,7.212078
46294,6.544881
46295,7.7255635
46296,7.6011186
46297,6.3145776
46298,8.045803
46299,7.3988986
46300,6.811111
46301,6.5248265
46302,8.539135
46303,7.597025
46304,6.416657
46305,7.178059
46306,5.979572
46307,8.678138
46308,6.415786
46309,5.932378
46310,7.5287914
46311,7.0946302
46312,6.542205
46313,7.9093122
46314,7.4321284
46315,6.9566674
46316,6.1829467
46317,6.699595
46318,6.7320933
46319,4.790976
46320,7.353661
46321,5.5843706
46322,7.8888345
46323,7.4444776
46324,5.0464287
46325,6.861739
46326,7.733372
46327,5.40493
46328,6.412901
46329,8.164183
46330,7.1734385
46331,8.1325245
46332,6.190214
46333,6.195997
46334,6.9796014
46335,6.798457
46336,8.089698
46337,7.0032034
46338,5.113648
46339,6.1319594
46340,7.67114
46341,7.0197015
46342,6.8694506
46343,6.3382387
46344,6.916555
46345,8.19928
46346,7.5352445
46347,7.3392053
46348,6.8822255
46349,6.5885296
46350,6.9881287
46351,6.844155
46352,6.1878066
46353,6.8723874
46354,5.954951
46355,4.9676456
46356,6.8243513
46357,4.666037
46358,3.6974292
46359,6.258625
46360,7.675616
46361,7.761128
46362,6.3608007
46363,6.431222
46364,5.622467
46365,5.8706865
46366,7.771076
46367,6.853148
46368,7.927026
46369,6.412568
46370,7.4841475
46371,7.135639
46372,7.0028253
46373,7.77123
46374,4.858388
46375,7.098163
46376,7.0926323
46377,7.4870534
46378,7.008225
46379,7.187148
46380,6.524632
46381,5.2370877
46382,4.470875
46383,7.520839
46384,7.170014
46385,6.0628886
46386,6.7189803
46387,6.911791
46388,6.5233164
46389,5.9648438
46390,7.3285956
46391,7.147146
46392,7.981419
46393,8.334794
46394,7.1625705
46395,6.6201835
46396,7.273461
46397,7.985805
46398,8.3970785
46399,6.7972364
46400,6.9676037
46401,7.2649126
46402,7.9175344
46403,6.741004
46404,6.643841
46405,6.744848
46406,7.278538
46407,5.6021724
46408,7.58018
46409,4.8489056
46410,7.1195436
46411,4.2305403
46412,6.467124
46413,5.668884
46414,4.84083
46415,9.104331
46416,6.7650437
46417,7.977954
46418,7.40156
46419,6.1850605
46420,6.6735635
46421,6.685051
46422,5.4660687
46423,6.3003073
46424,8.021798
46425,7.1527524
46426,7.1129775
46427,7.4855857
46428,7.4390793
46429,6.055093
46430,5.1078687
46431,6.4770494
46432,6.8113523
46433,6.2411146
46434,7.2179
46435,8.397338
46436,7.0963254
46437,8.20796
46438,5.0008864
46439,7.339576
46440,6.849988
46441,7.6444726
46442,8.228528
46443,5.2192183
46444,6.3305073
46445,5.1125703
46446,6.0354223
46447,6.168129
46448,9.211739
46449,6.9563804
46450,6.793432
46451,6.079442
46452,8.500836
46453,6.8705387
46454,7.9871917
46455,7.0059376
46456,7.3075156
46457,8.1086855
46458,7.3820176
46459,5.8087783
46460,6.227923
46461,7.059817
46462,7.0900774
46463,6.124182
46464,6.3246484
46465,7.476768
46466,5.896145
46467,7.7198153
46468,4.4381623
46469,6.8904295
46470,6.600657
46471,8.38868
46472,7.070874
46473,7.0044007
46474,6.4120493
46475,6.570609
46476,5.3397245
46477,7.8596334
46478,7.405904
46479,5.929184
46480,8.15563
46481,6.337885
46482,7.1444035
46483,7.7587156
46484,7.476967
46485,7.564279
46486,6.9259005
46487,7.3399386
46488,6.910868
46489,7.3931656
46490,6.7655435
46491,6.117243
46492,6.6172924
46493,6.4610744
46494,6.183205
46495,7.793322
46496,6.6579046
46497,8.202512
46498,7.35019
46499,7.872143
46500,5.7966437
46501,8.794535
46502,6.559043
46503,7.4466357
46504,8.425117
46505,8.47656
46506,6.876519
46507,6.653176
46508,6.0835323
46509,7.128171
46510,6.2242737
46511,6.7240996
46512,5.4457054
46513,5.332979
46514,6.784752
46515,6.7977533
46516,7.7869415
46517,7.0969625
46518,7.350949
46519,6.8160157
46520,7.617504
46521,5.021251
46522,8.261824
46523,7.963029
46524,6.827743
46525,7.217524
46526,7.8109007
46527,7.410525
46528,5.9266267
46529,6.918964
46530,4.9282913
46531,6.692152
46532,6.3794994
46533,6.3769193
46534,7.4121017
46535,6.8741827
46536,7.8377852
46537,7.5647755
46538,7.5215187
46539,7.032135
46540,6.529861
46541,6.508996
46542,4.695266
46543,8.098946
46544,4.5801826
46545,6.849937
46546,7.198521
46547,7.4039245
46548,7.6417174
46549,8.225582
46550,5.733709
46551,6.996247
46552,7.1268935
46553,4.111783
46554,6.5520263
46555,6.6170936
46556,7.5620723
46557,4.532112
46558,7.662758
46559,7.0904098
46560,8.206467
46561,7.9001
46562,8.019531
46563,7.289097
46564,7.23028
46565,6.485331
46566,7.2004867
46567,7.9914737
46568,6.143039
46569,4.770025
46570,7.597457
46571,6.263465
46572,6.895409
46573,7.669839
46574,6.0500946
46575,6.6470113
46576,7.7341337
46577,6.5936537
46578,6.471384
46579,7.7666383
46580,7.4757833
46581,6.0283737
46582,6.9553547
46583,6.531675
46584,5.032219
46585,5.7087374
46586,6.8046227
46587,9.091613
46588,7.2131147
46589,8.343672
46590,8.01892
46591,6.6819615
46592,7.1783533
46593,5.791255
46594,7.846962
46595,6.453935
46596,6.9388194
46597,8.145842
46598,6.402229
46599,7.9245787
46600,7.5119505
46601,4.268364
46602,5.9448295
46603,6.312194
46604,9.312364
46605,7.1178575
46606,7.313934
46607,7.590547
46608,7.214797
46609,5.6354046
46610,7.6022778
46611,7.193474
46612,6.827029
46613,6.670153
46614,7.5756745
46615,7.8467813
46616,8.220703
46617,7.4603806
46618,7.4438815
46619,7.1422553
46620,6.2948995
46621,5.8321533
46622,8.614006
46623,6.658262
46624,7.3093524
46625,6.57699
46626,6.039846
46627,6.5363708
46628,6.8963103
46629,7.098569
46630,4.2235208
46631,7.1246233
46632,6.0915956
46633,6.7000856
46634,8.550865
46635,8.025656
46636,8.232095
46637,7.026886
46638,6.9934635
46639,7.257442
46640,5.714286
46641,5.843617
46642,7.657843
46643,5.505028
46644,7.018076
46645,6.9425893
46646,6.8020787
46647,6.7205706
46648,7.5696864
46649,7.4658103
46650,7.454929
46651,6.551107
46652,7.468051
46653,6.185943
46654,6.547245
46655,5.673394
46656,7.225261
46657,5.3847494
46658,8.218842
46659,6.296383
46660,8.147251
46661,5.9304395
46662,7.6058507
46663,2.882895
46664,6.216655
46665,6.627052
46666,6.5594296
46667,6.1132402
46668,7.2594013
46669,7.237787
46670,6.209791
46671,7.7825837
46672,7.8062973
46673,6.577427
46674,6.8506756
46675,7.6045294
46676,6.696307
46677,7.2610183
46678,7.2499247
46679,5.178832
46680,7.8994746
46681,7.913639
46682,6.7649527
46683,6.8456764
46684,8.102919
46685,5.9041753
46686,7.93525
46687,6.745455
46688,7.9339347
46689,6.687175
46690,6.525369
46691,7.6719804
46692,6.7582912
46693,7.5571156
46694,6.531507
46695,5.7472425
46696,7.151192
46697,6.8731685
46698,5.4582
46699,6.3360877
46700,8.408003
46701,8.519903
46702,7.358839
46703,7.7531643
46704,7.5709567
46705,7.133692
46706,6.7028003
46707,7.7955985
46708,7.1793385
46709,7.206922
46710,7.2744675
46711,7.1156764
46712,6.4200788
46713,9.507116
46714,6.339905
46715,6.979148
46716,7.6386437
46717,6.8350964
46718,6.8950815
46719,5.4756384
46720,6.002791
46721,6.334162
46722,7.1871777
46723,6.9689665
46724,6.1441474
46725,7.6473665
46726,4.742556
46727,7.6195273
46728,6.293412
46729,7.2767115
46730,6.0084057
46731,7.4168134
46732,5.9361877
46733,4.7470927
46734,5.995773
46735,7.78844
46736,7.3782988
46737,4.9132895
46738,8.117918
46739,6.8940153
46740,5.952013
46741,5.9821167
46742,5.9403863
46743,7.5763807
46744,8.479508
46745,7.4221797
46746,5.8748455
46747,6.6301003
46748,6.351887
46749,7.9861674
46750,7.069632
46751,6.613563
46752,8.147306
46753,7.540395
46754,8.33411
46755,6.6005006
46756,6.93315
46757,7.624897
46758,6.103192
46759,7.2984486
46760,7.563781
46761,4.3520756
46762,6.54808
46763,7.2559466
46764,7.1461744
46765,5.2473564
46766,7.665456
46767,3.5590315
46768,6.9687047
46769,5.0658617
46770,7.123443
46771,8.187532
46772,7.2770796
46773,6.0016727
46774,7.428366
46775,4.5317388
46776,6.8865833
46777,7.9302397
46778,5.7389126
46779,6.3054686
46780,6.514305
46781,7.49158
46782,6.729239
46783,6.55214
46784,7.518492
46785,5.693445
46786,6.8943477
46787,6.7431755
46788,7.0922446
46789,8.542465
46790,6.715996
46791,7.181993
46792,7.2092223
46793,7.3533697
46794,6.156628
46795,6.8375926
46796,6.1800838
46797,7.270699
46798,6.095859
46799,7.517431
46800,8.64293
46801,7.473853
46802,7.353288
46803,6.0725093
46804,8.005517
46805,7.1256256
46806,8.497014
46807,7.2130027
46808,6.782264
46809,7.3497744
46810,7.777651
46811,7.0437474
46812,7.577502
46813,8.761117
46814,7.68955
46815,5.665203
46816,7.25045
46817,4.504455
46818,6.5687575
46819,7.2585816
46820,7.2274337
46821,6.67299
46822,8.25714
46823,5.886442
46824,5.896731
46825,7.1379366
46826,7.1843314
46827,6.364271
46828,6.879022
46829,7.0630827
46830,7.2309246
46831,6.02024
46832,7.0757155
46833,7.013951
46834,5.9344735
46835,6.066834
46836,7.891427
46837,8.114646
46838,7.053224
46839,8.508555
46840,6.859039
46841,7.6396327
46842,4.8335104
46843,7.673196
46844,6.853425
46845,7.0561028
46846,5.290406
46847,6.928009
46848,7.413777
46849,4.3009696
46850,6.9853525
46851,6.515544
46852,6.9828005
46853,7.759864
46854,7.535247
46855,8.531869
46856,7.3044515
46857,5.717885
46858,6.6127405
46859,7.239032
46860,7.0228763
46861,6.742892
46862,6.7028494
46863,4.94804
46864,6.6718698
46865,7.1908135
46866,6.821248
46867,5.926203
46868,7.840753
46869,5.399632
46870,6.0404544
46871,9.947509
46872,9.192505
46873,7.8235087
46874,7.337801
46875,7.761359
46876,5.869655
46877,4.7374225
46878,7.3941417
46879,6.946627
46880,6.9179816
46881,7.944961
46882,6.8532543
46883,4.7557955
46884,7.79151
46885,7.498263
46886,6.7972326
46887,7.2120423
46888,4.7421618
46889,6.7958603
46890,6.0453057
46891,5.67994
46892,8.498354
46893,7.5269604
46894,7.641765
46895,6.3186965
46896,5.892475
46897,6.9334617
46898,8.136497
46899,8.494743
46900,5.4224496
46901,6.5080094
46902,7.7706246
46903,7.7241306
46904,6.3534236
46905,6.4383307
46906,6.073959
46907,7.819057
46908,7.630609
46909,6.684864
46910,7.68221
46911,6.2849226
46912,6.6102057
46913,7.5741334
46914,7.3640313
46915,5.8524914
46916,7.7581086
46917,7.116449
46918,8.1561
46919,7.9280553
46920,3.918049
46921,6.068855
46922,9.598361
46923,6.102585
46924,6.331665
46925,5.6829615
46926,6.326027
46927,5.8489375
46928,6.6693087
46929,6.6934924
46930,6.9051623
46931,7.599447
46932,7.065432
46933,5.8732266
46934,6.267087
46935,7.399305
46936,7.583188
46937,7.188011
46938,7.0232744
46939,7.7517266
46940,7.180461
46941,8.605198
46942,7.377374
46943,6.50819
46944,6.791655
46945,7.397791
46946,4.387848
46947,6.6736407
46948,5.897538
46949,6.574458
46950,7.029958
46951,6.206077
46952,6.633184
46953,7.994454
46954,8.040974
46955,7.3309484
46956,7.883812
46957,7.53936
46958,6.8207803
46959,6.676767
46960,6.6030326
46961,6.3410177
46962,8.341267
46963,4.6396523
46964,8.10187
46965,6.968922
46966,5.8671856
46967,6.9520044
46968,7.773842
46969,5.958856
46970,6.8469615
46971,7.367405
46972,7.754416
46973,6.0648284
46974,7.131391
46975,6.9798923
46976,9.969386
46977,6.114435
46978,6.514939
46979,7.171094
46980,8.227806
46981,6.7603683
46982,8.234204
46983,7.0727396
46984,6.6076922
46985,6.7245007
46986,6.8163295
46987,6.1995254
46988,7.23658
46989,7.2194157
46990,8.426001
46991,7.8146687
46992,6.8295097
46993,7.6361537
46994,8.140871
46995,3.4557607
46996,7.3529363
46997,7.1398435
46998,7.1024737
46999,5.2040052
47000,8.055035
47001,6.6252136
47002,6.815955
47003,7.1646
47004,5.077515
47005,6.719154
47006,8.53586
47007,6.8765116
47008,6.955459
47009,6.2862973
47010,5.382907
47011,5.7767386
47012,5.522464
47013,4.9566755
47014,6.8687263
47015,7.405151
47016,7.0607634
47017,7.160323
47018,8.024778
47019,3.9069982
47020,6.137739
47021,6.536691
47022,6.900587
47023,7.4569283
47024,7.750643
47025,7.559622
47026,6.548395
47027,8.786345
47028,7.4730744
47029,7.5266533
47030,6.35065
47031,6.342732
47032,6.6242332
47033,6.8735495
47034,6.692468
47035,7.4688425
47036,5.2157774
47037,8.097447
47038,7.6085997
47039,5.7797294
47040,6.5085917
47041,6.880194
47042,6.4851146
47043,6.942992
47044,5.1554756
47045,7.890473
47046,7.0081697
47047,6.1977506
47048,4.6175685
47049,6.947553
47050,6.8786445
47051,8.11573
47052,7.1443
47053,6.603027
47054,8.090032
47055,7.146416
47056,6.732227
47057,7.422706
47058,6.254818
47059,5.7540584
47060,7.447829
47061,6.900738
47062,8.90659
47063,4.663446
47064,6.8070626
47065,6.8553734
47066,6.8989325
47067,7.7502155
47068,6.829362
47069,7.606637
47070,6.7449865
47071,8.092687
47072,7.2775955
47073,7.204248
47074,7.698035
47075,4.9870353
47076,8.555131
47077,7.2274284
47078,4.288991
47079,4.4593725
47080,6.3279853
47081,7.7236023
47082,5.249418
47083,7.522467
47084,7.5423555
47085,6.6668353
47086,7.848882
47087,7.8682218
47088,7.7386584
47089,6.5961485
47090,7.382443
47091,7.561521
47092,6.6922755
47093,7.047746
47094,7.376618
47095,6.842554
47096,6.6601005
47097,5.525034
47098,6.4636936
47099,7.5032697
47100,7.647222
47101,5.5971055
47102,6.6941805
47103,7.3258944
47104,7.0323133
47105,9.439777
47106,7.2531734
47107,7.698265
47108,4.4397197
47109,3.9028468
47110,5.891465
47111,6.2114587
47112,5.764577
47113,6.0435934
47114,6.547842
47115,7.303857
47116,6.137846
47117,7.686886
47118,7.5066853
47119,6.493599
47120,7.718269
47121,6.480354
47122,8.134835
47123,7.6099677
47124,7.2134786
47125,6.304304
47126,5.634014
47127,5.3930874
47128,5.780442
47129,5.2333455
47130,7.219436
47131,6.9142847
47132,8.091669
47133,8.232494
47134,5.880427
47135,7.7831316
47136,6.202238
47137,6.291317
47138,7.17158
47139,4.218245
47140,8.003829
47141,6.76765
47142,7.0919294
47143,7.341792
47144,3.9609427
47145,7.813071
47146,6.7403054
47147,7.066579
47148,7.5567226
47149,7.942677
47150,6.5720625
47151,6.599124
47152,5.0173297
47153,7.5359464
47154,8.580713
47155,7.5828905
47156,5.375139
47157,9.3725195
47158,5.384236
47159,7.071373
47160,8.485859
47161,6.69702
47162,8.106646
47163,7.7862263
47164,7.280007
47165,8.316398
47166,6.4340024
47167,5.249685
47168,6.7583995
47169,6.5137687
47170,6.3217134
47171,6.4910936
47172,6.9607153
47173,6.0297847
47174,7.2742834
47175,5.47086
47176,6.901651
47177,6.712364
47178,6.5317125
47179,6.9502196
47180,7.7813087
47181,7.3116612
47182,6.6408935
47183,7.2092876
47184,7.140854
47185,6.012648
47186,8.143976
47187,6.444405
47188,4.364129
47189,9.989611
47190,6.0881267
47191,8.140961
47192,7.6244006
47193,6.1491404
47194,7.229052
47195,7.048509
47196,8.36249
47197,5.9783635
47198,6.9974794
47199,6.01234
47200,5.51701
47201,5.271271
47202,6.6244817
47203,7.171719
47204,7.690114
47205,7.4350977
47206,9.598851
47207,6.124323
47208,6.504558
47209,6.486691
47210,6.3662405
47211,7.2479024
47212,8.243553
47213,7.727452
47214,6.774305
47215,5.9040594
47216,7.0817485
47217,8.009946
47218,7.6728673
47219,7.2514677
47220,7.11768
47221,6.5414553
47222,7.377239
47223,7.7198853
47224,5.5281587
47225,6.9526772
47226,6.3447127
47227,9.002845
47228,7.819453
47229,7.1803107
47230,7.113361
47231,5.2759404
47232,6.7320924
47233,7.936084
47234,7.0112596
47235,7.0640774
47236,6.9016085
47237,8.009188
47238,5.85713
47239,5.628598
47240,6.8003592
47241,5.001812
47242,9.009122
47243,7.6394095
47244,8.759389
47245,7.0955424
47246,6.8784037
47247,6.440626
47248,5.987322
47249,6.1910033
47250,6.170789
47251,3.845686
47252,7.074677
47253,6.4722023
47254,7.244461
47255,4.2300334
47256,6.4965754
47257,7.18584
47258,7.463813
47259,5.920607
47260,7.404633
47261,6.384667
47262,6.684077
47263,7.5411077
47264,6.6373515
47265,7.4057717
47266,7.37632
47267,5.377355
47268,7.101205
47269,6.7710567
47270,7.215834
47271,6.751725
47272,7.599339
47273,6.122374
47274,7.421386
47275,6.4329386
47276,6.353591
47277,6.3294835
47278,9.003491
47279,5.2073603
47280,8.476079
47281,5.898972
47282,6.9193625
47283,5.756164
47284,6.0032735
47285,7.625605
47286,6.62937
47287,7.3058805
47288,7.012208
47289,7.6593165
47290,6.9195657
47291,7.2799397
47292,6.7399344
47293,6.600453
47294,6.4259586
47295,5.6941385
47296,6.576804
47297,7.7649136
47298,6.1395073
47299,6.6640825
47300,7.297114
47301,5.1485195
47302,7.53064
47303,7.7916603
47304,7.6071477
47305,5.8723073
47306,5.3327785
47307,7.715472
47308,6.8240614
47309,7.756727
47310,7.575984
47311,7.2592583
47312,7.52651
47313,6.8926477
47314,7.5708075
47315,6.614109
47316,6.099027
47317,6.6981664
47318,7.3548207
47319,6.8143992
47320,7.667429
47321,7.7064605
47322,5.888878
47323,7.746869
47324,6.8198695
47325,7.775358
47326,7.38629
47327,7.0423846
47328,7.3985085
47329,7.8999543
47330,7.4387445
47331,6.79499
47332,7.480388
47333,7.0422373
47334,6.0155783
47335,7.34236
47336,7.137715
47337,7.7539763
47338,4.8314195
47339,5.8532047
47340,6.900021
47341,6.155061
47342,7.930855
47343,4.500649
47344,6.1234617
47345,6.799381
47346,6.7932982
47347,6.4347224
47348,5.31799
47349,7.6017647
47350,7.5746164
47351,6.6199183
47352,7.4043055
47353,6.0565968
47354,8.59376
47355,5.73749
47356,7.508774
47357,6.4260826
47358,6.844471
47359,7.6253715
47360,6.868628
47361,6.518448
47362,7.4251366
47363,7.36762
47364,7.5292645
47365,7.1906757
47366,7.249848
47367,6.4531574
47368,5.589223
47369,7.5036683
47370,7.175912
47371,6.0957346
47372,6.5085845
47373,5.429284
47374,6.2021627
47375,7.6451693
47376,6.430849
47377,7.2016683
47378,8.056435
47379,8.730585
47380,7.0987344
47381,6.247699
47382,6.3219666
47383,6.1947412
47384,7.948868
47385,6.753041
47386,8.20464
47387,7.711283
47388,5.941653
47389,6.853514
47390,5.2202373
47391,7.254196
47392,7.1718025
47393,7.7291145
47394,5.9801564
47395,6.7466283
47396,7.033815
47397,6.4467335
47398,6.4895926
47399,8.045675
47400,7.6141605
47401,7.0773883
47402,5.7735267
47403,6.03245
47404,6.673905
47405,5.8141637
47406,8.296062
47407,6.7413764
47408,7.996752
47409,7.2843404
47410,5.6047506
47411,8.628329
47412,7.6898594
47413,7.893528
47414,6.950203
47415,6.530644
47416,7.4785423
47417,6.668451
47418,8.584552
47419,8.566517
47420,6.359094
47421,8.749574
47422,7.35708
47423,4.2942953
47424,6.495857
47425,6.036729
47426,5.7183533
47427,7.896463
47428,7.5493407
47429,4.21569
47430,5.8179965
47431,7.251958
47432,7.3859744
47433,6.463415
47434,7.5117826
47435,6.5544863
47436,6.928783
47437,7.4800606
47438,9.990852
47439,6.8666377
47440,7.523257
47441,7.0668635
47442,7.096683
47443,6.045286
47444,4.9360814
47445,4.5298147
47446,5.6461773
47447,6.9295297
47448,7.164293
47449,5.7839646
47450,6.998336
47451,7.123355
47452,7.6410937
47453,8.242414
47454,6.049321
47455,6.558699
47456,6.021372
47457,6.4597073
47458,6.877651
47459,6.634952
47460,5.6995993
47461,6.5341535
47462,5.3789225
47463,5.518509
47464,6.6344156
47465,6.882355
47466,6.715767
47467,7.3420105
47468,6.284321
47469,8.506647
47470,6.0662456
47471,4.9837737
47472,7.2543025
47473,6.1285605
47474,5.4765744
47475,8.241848
47476,5.459576
47477,7.041302
47478,7.8778124
47479,6.229138
47480,6.9945064
47481,6.7253137
47482,6.961805
47483,6.53903
47484,6.738869
47485,4.960347
47486,6.9170585
47487,6.9506664
47488,6.8290772
47489,8.638928
47490,6.515765
47491,7.369553
47492,7.1620483
47493,6.7683268
47494,6.8481355
47495,7.593848
47496,7.8784633
47497,7.605903
47498,7.838297
47499,7.146928
47500,7.570843
47501,5.513057
47502,7.9150133
47503,6.7100725
47504,7.2855124
47505,7.6673336
47506,5.89555
47507,5.042867
47508,6.39712
47509,7.0504484
47510,5.800683
47511,8.273738
47512,7.7554193
47513,7.786394
47514,7.1099725
47515,7.2688355
47516,6.821333
47517,7.316303
47518,7.451949
47519,4.7710595
47520,7.1995897
47521,6.925034
47522,6.4146194
47523,7.8555236
47524,7.116497
47525,7.259162
47526,6.249499
47527,7.6610007
47528,6.5152745
47529,6.681834
47530,6.651735
47531,6.868616
47532,7.061644
47533,6.9219747
47534,7.9750795
47535,7.5590987
47536,6.190917
47537,5.460295
47538,3.751423
47539,5.3093295
47540,6.317057
47541,7.089613
47542,8.96995
47543,7.6653624
47544,6.981164
47545,5.8448367
47546,6.609691
47547,6.8348207
47548,7.038458
47549,7.1526995
47550,6.3648725
47551,6.4541
47552,7.385224
47553,7.2352204
47554,7.506752
47555,5.904066
47556,6.916103
47557,7.355727
47558,6.111413
47559,6.3829703
47560,4.736805
47561,4.4215765
47562,6.6225953
47563,8.23809
47564,7.18212
47565,5.0525656
47566,7.115814
47567,8.075019
47568,7.470224
47569,6.4889255
47570,7.6902175
47571,6.626993
47572,6.9415216
47573,7.0101967
47574,6.5054264
47575,8.348576
47576,5.947853
47577,7.655928
47578,6.7903914
47579,7.9028416
47580,3.35756
47581,7.3657784
47582,7.369759
47583,6.3470163
47584,6.27279
47585,5.6645722
47586,7.8356175
47587,6.0118103
47588,3.8872566
47589,8.060363
47590,6.6816607
47591,7.09855
47592,6.6341987
47593,7.912692
47594,7.564901
47595,6.371172
47596,6.439481
47597,5.3523626
47598,7.584471
47599,4.824844
47600,8.82172
47601,7.223641
47602,7.1765137
47603,5.75867
47604,7.8324995
47605,6.425892
47606,6.154589
47607,7.4376717
47608,6.7722683
47609,6.390257
47610,7.7860126
47611,6.069637
47612,6.6980157
47613,5.7769704
47614,7.388591
47615,5.195249
47616,6.8799562
47617,6.5561037
47618,7.628735
47619,6.682899
47620,7.052765
47621,8.090262
47622,7.7998033
47623,7.1950707
47624,6.689041
47625,7.9995117
47626,7.5742507
47627,8.049088
47628,9.384801
47629,8.036862
47630,5.8312826
47631,6.4068007
47632,6.4045916
47633,7.885038
47634,7.9932265
47635,6.502858
47636,6.713677
47637,5.926152
47638,5.922478
47639,6.2532663
47640,7.0876513
47641,7.705862
47642,6.1099234
47643,7.713692
47644,5.626185
47645,5.9016514
47646,6.4586744
47647,5.882753
47648,7.0215254
47649,6.6648693
47650,4.819025
47651,6.9359245
47652,6.716432
47653,6.3491216
47654,5.7119837
47655,6.760842
47656,7.470921
47657,6.9323716
47658,8.105388
47659,7.8019867
47660,7.315295
47661,8.216844
47662,7.6250606
47663,7.3281183
47664,7.6576166
47665,7.588829
47666,7.363734
47667,5.0560117
47668,6.926157
47669,7.0140886
47670,6.770455
47671,6.3182855
47672,7.0983143
47673,7.1353664
47674,7.859961
47675,7.7738576
47676,6.2238345
47677,7.353647
47678,6.8205748
47679,7.737023
47680,4.6492844
47681,6.6659055
47682,5.0229807
47683,4.972841
47684,5.8273544
47685,7.096169
47686,7.42089
47687,4.7092667
47688,5.7785144
47689,6.2637534
47690,7.116825
47691,7.4184513
47692,8.490974
47693,7.9197435
47694,7.0213847
47695,4.692658
47696,7.815844
47697,8.225892
47698,5.756714
47699,7.1108723
47700,7.734536
47701,7.0551243
47702,8.781588
47703,7.4095573
47704,7.0674624
47705,8.097543
47706,6.8955245
47707,6.2944345
47708,7.781904
47709,4.76707
47710,6.1715
47711,5.612388
47712,7.808954
47713,7.744069
47714,7.364059
47715,6.4931326
47716,7.27438
47717,6.922656
47718,7.402429
47719,6.683577
47720,7.4844065
47721,8.06419
47722,7.5061946
47723,3.641642
47724,7.393577
47725,6.537067
47726,7.292011
47727,7.512197
47728,6.3381796
47729,5.333386
47730,8.349766
47731,6.9374723
47732,6.947732
47733,7.0224047
47734,7.581911
47735,6.5187025
47736,4.8121943
47737,7.532623
47738,6.8541317
47739,7.4120703
47740,7.1687217
47741,7.0533676
47742,6.2815914
47743,7.347883
47744,5.8920946
47745,7.5870686
47746,7.4498043
47747,5.8344636
47748,6.454387
47749,7.3875995
47750,6.448708
47751,6.998827
47752,7.7126603
47753,6.7475767
47754,7.5673933
47755,7.391058
47756,7.955483
47757,5.918965
47758,3.7909057
47759,8.8496065
47760,8.15427
47761,6.622086
47762,6.966029
47763,6.243448
47764,6.130947
47765,7.7615614
47766,7.578696
47767,7.044152
47768,6.8385687
47769,7.6388183
47770,7.99154
47771,8.599414
47772,7.2948375
47773,7.126068
47774,6.835135
47775,6.060445
47776,8.245236
47777,2.065749
47778,7.614445
47779,7.302715
47780,7.4500427
47781,7.4596047
47782,6.71021
47783,5.4208565
47784,5.335328
47785,7.3844967
47786,8.5005455
47787,8.556985
47788,7.719742
47789,7.847899
47790,6.107989
47791,8.339535
47792,7.4784994
47793,8.406995
47794,7.436606
47795,7.0583844
47796,7.160237
47797,6.4275727
47798,7.136379
47799,7.6558213
47800,6.771128
47801,6.474748
47802,6.401564
47803,6.9483833
47804,7.109424
47805,5.79076
47806,8.29486
47807,6.14506
47808,6.1615796
47809,6.7835646
47810,5.8250546
47811,7.157397
47812,6.9126906
47813,7.017981
47814,9.959329
47815,9.297826
47816,6.86942
47817,6.9718165
47818,6.9733176
47819,7.403691
47820,7.374851
47821,8.028259
47822,7.3282647
47823,7.497718
47824,6.7390456
47825,6.419049
47826,6.9334564
47827,5.3036013
47828,7.0958285
47829,7.6905046
47830,7.7552457
47831,6.2927155
47832,6.4150963
47833,7.930879
47834,7.2323337
47835,6.1374087
47836,7.3710346
47837,7.3569126
47838,7.3642507
47839,7.23346
47840,7.65696
47841,8.358947
47842,6.8582635
47843,8.154562
47844,8.0587635
47845,7.0591135
47846,7.402262
47847,5.821976
47848,6.082942
47849,7.4558263
47850,7.4427977
47851,5.380379
47852,7.7217355
47853,6.9122834
47854,5.8872137
47855,6.8065777
47856,8.592696
47857,7.4475985
47858,5.2508383
47859,7.4081497
47860,6.894899
47861,6.4721484
47862,4.211796
47863,7.482672
47864,6.719122
47865,6.125345
47866,7.6105075
47867,6.8027563
47868,7.043681
47869,6.7512884
47870,7.5114036
47871,7.0531573
47872,6.765544
47873,6.923729
47874,7.713985
47875,7.6707406
47876,5.466842
47877,5.37313
47878,6.3563566
47879,6.972545
47880,7.111143
47881,8.324638
47882,5.598326
47883,7.187579
47884,5.336565
47885,7.336204
47886,5.880737
47887,7.670622
47888,6.309493
47889,5.851525
47890,8.264574
47891,5.8756795
47892,8.063647
47893,5.788246
47894,7.2999496
47895,6.816583
